date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.104912982992948,-0.024800668214580376
2024-06-25,0.10924417464588676,-0.028002078580234218
2024-06-26,0.09624506278544444,-0.02649957027240737
2024-06-27,0.049556510189173966,-0.0201773345973688
2024-06-28,0.053892652247412666,-0.01918758543275481
2024-07-01,0.07465118778133115,-0.014571973400654626
2024-07-02,0.08934334010788449,-0.0021189260004649073
2024-07-03,0.12455382862491979,0.0004977901984474255
2024-07-05,0.09937906955951972,0.008656647987080589
2024-07-08,0.09922141716078363,0.0033840291680024177
2024-07-09,0.12006846977158661,0.002596631122845077
2024-07-10,0.16907085776122674,0.003720664728949725
2024-07-11,0.1686471767194755,0.0016307571697305608
2024-07-12,0.20743673471229543,-0.0005901328237960688
2024-07-15,0.23915868850777763,-0.008575187463117043
2024-07-16,0.2348748169102801,-0.014535010299749762
2024-07-17,0.21019304884955806,-0.014883711856807551
2024-07-18,0.19134838320741093,-0.010897832758654115
2024-07-19,0.2169267142445377,-0.0019769293006584024
2024-07-22,0.19044749069831796,0.00010753304118711362
2024-07-23,0.16304221859414267,0.011173299056000155
2024-07-24,0.1825942311091899,0.010108700534534264
2024-07-25,0.24360906732399076,0.011766600805200941
2024-07-26,0.22768943987916068,0.014092516183305513
2024-07-29,0.2444130682424295,0.007866658562966996
2024-07-30,0.3267665383233786,0.015526565054670958
2024-07-31,0.28866871937031463,0.01418200718905136
2024-08-01,0.21185114382435985,0.013438948316130817
2024-08-02,0.11435322833709938,0.020636750007747465
2024-08-05,0.11241071504884714,0.028081049871299325
2024-08-06,0.10384479176945077,0.027866459809372766
2024-08-07,0.12222550155573735,0.029240216254100292
2024-08-08,0.11170291161006367,0.026833039863440558
2024-08-09,0.10780847853464144,0.019135200537012887
2024-08-12,0.12295411690751348,0.014451424439763647
2024-08-13,0.12215982592358396,0.011551298483750992
2024-08-14,0.1267604617572656,0.013732083792031054
2024-08-15,0.12436161858362972,0.01154764801880669
2024-08-16,0.13517055602364259,0.012440614607607522
2024-08-19,0.14400156644890388,0.014214801346109203
2024-08-20,0.14023609985815613,0.01631757155998425
2024-08-21,0.1447734384851975,0.022945965654880836
2024-08-22,0.19729856095437293,0.026719667521701077
2024-08-23,0.19660239436735097,0.031382388563770194
2024-08-26,0.19204356506337442,0.030384892044070043
2024-08-27,0.20215432129033775,0.03588633729665137
2024-08-28,0.21514485909788011,0.03408142343618314
2024-08-29,0.20948142993205282,0.03693761535141996
2024-08-30,0.15982648050938167,0.021477931646463076
2024-09-03,0.15435507697582174,0.027241937779857204
2024-09-04,0.1265178281388763,0.029080426553920027
2024-09-05,0.08230159547389047,0.028036724640417603
2024-09-06,0.10882935665187292,0.02974114981800893
2024-09-09,0.10205525724805854,0.0270293140082424
2024-09-10,0.1268333275552459,0.026743329633053987
2024-09-11,0.12715896842389138,0.024693372602362616
2024-09-12,0.14131862456190458,0.019695026397096204
2024-09-13,0.1600495229939917,0.02428660218847301
2024-09-16,0.16140744348342023,0.024613751583420808
2024-09-17,0.1566302964955912,0.027447993173027593
2024-09-18,0.15465374201250118,0.018576778115125973
2024-09-19,0.16292423463912786,0.021549254097597566
2024-09-20,0.1531670089119562,0.014200636015211817
2024-09-23,0.15033795231271568,0.007189512559523704
2024-09-24,0.13850122572170376,0.009210056441172131
2024-09-25,0.14206437039025005,0.010313323385818238
2024-09-26,0.18839051631782058,0.015701359521280062
2024-09-27,0.19523310352775042,0.010113949959813599
2024-09-30,0.17939807502669095,0.017519571973895046
2024-10-01,0.16908022859235367,0.0072721209831065415
2024-10-02,0.14857371643709266,0.0006574509111903025
2024-10-03,0.16831683424188337,-0.004208636088678889
2024-10-04,0.13826212301475949,-0.006452467888151746
2024-10-07,0.12593876059470194,-0.004035444513324713
2024-10-08,0.13257199556576477,-0.010719378676106565
2024-10-09,0.12154319706760389,-0.007048415202543022
2024-10-10,0.1472266690477751,-0.003818194883360967
2024-10-11,0.13922567427124524,-0.0017317716137263044
2024-10-14,0.15669915348064886,0.009028618426251373
2024-10-15,0.1849268134395147,0.005108830113237295
2024-10-16,0.19119861051723813,0.007243925556903419
2024-10-17,0.18329757349923625,0.003287022366102363
2024-10-18,0.17859371552375855,-0.0028530239533475425
2024-10-21,0.19368009151360688,-0.013010174689679684
2024-10-22,0.16843926269288487,-0.011543426987008033
2024-10-23,0.1502706798126254,-0.01225740035907782
2024-10-24,0.1451699559043477,-0.01468901008109846
2024-10-25,0.14277188665713234,-0.005123838059794699
2024-10-28,0.1113781983112015,-0.01433552851813843
2024-10-29,0.1255166507112411,-0.020024508018585744
2024-10-30,0.15457164677769664,-0.01249774293698923
2024-10-31,0.250511614287438,-0.017005061231532025
2024-11-01,0.2329006543268589,-0.017082248956405498
2024-11-04,0.26057654988433593,-0.01610296110907478
2024-11-05,0.2657620997422288,-0.02249300747526737
2024-11-06,0.2734631614710073,-0.018834460836490027
2024-11-07,0.28240929645016183,-0.013448792919020115
2024-11-08,0.2622878712266099,-0.020469752640051363
2024-11-11,0.23538180726436284,-0.021159504411010544
2024-11-12,0.21902454051669706,-0.012416571764121103
2024-11-13,0.19603235097553132,-0.009375294396338593
2024-11-14,0.1619017500175502,-0.005644248836934611
2024-11-15,0.17473862112448577,-0.0006737615792423783
2024-11-18,0.17189197046660526,-0.0004524491035453924
2024-11-19,0.18105450961888797,-0.0059271480796732725
2024-11-20,0.1710672658847666,-0.004308143951593851
2024-11-21,0.1801198299987907,-0.007539108745929894
2024-11-22,0.20828698518257452,-0.007768354290289824
2024-11-25,0.2257273593194551,-0.003251614886282947
2024-11-26,0.2170533163652522,6.0055543774493465e-05
2024-11-27,0.21024571087957392,0.002924907294123743
2024-11-29,0.2540809015323186,0.0036793271126667883
2024-12-02,0.26243855339751626,-0.002347449233479754
2024-12-03,0.28256853337869753,-0.01084488617745692
2024-12-04,0.3617672238855781,-0.007170959089792741
2024-12-05,0.3380617621546705,-0.008994441025624163
2024-12-06,0.3343465308364581,-0.004718671750537594
2024-12-09,0.2994916389772918,-0.000987603272332549
2024-12-10,0.29478145609719597,0.005472501281319431
2024-12-11,0.24290874266543644,0.014066123458494003
2024-12-12,0.2090443931043902,0.016131534721021055
2024-12-13,0.17561314139506853,0.013455822192605884
2024-12-16,0.1631341827627575,0.013440109611769639
2024-12-17,0.06261070139737122,0.01649906173055729
2024-12-18,0.04110022094175892,0.011772762607617431
2024-12-19,0.058695067164233686,0.02251301165337429
2024-12-20,0.06889987053373718,0.01938431460539915
2024-12-23,0.10123116708290866,0.01812587030846901
2024-12-24,0.0911667364751387,0.019722044835556393
2024-12-26,0.0659218715133883,0.021821497509324987
2024-12-27,0.03521494419114526,0.026565548264580047
