date,ic,hit,daily_return,drawdown
2020-03-06,-0.5762463343108504,0.1,-0.08521036346432152,-0.19551334214698413
2020-03-09,0.532991202346041,1.0,0.05687992329637855,-0.14975420275534468
2020-03-10,0.21480938416422285,0.0,-0.045523146358931045,-0.1884600666243792
2020-03-11,-0.3040967843401458,0.05,-0.09811127072520531,-0.2680812807321098
2020-03-12,0.45857771260997054,1.0,0.1070831018309983,-0.18970515398473242
2020-03-13,0.1638563049853372,0.1,-0.09563106282414185,-0.26719451131009675
2020-03-16,-0.14956011730205276,0.9,0.05270558077969363,-0.22857157243014814
2020-03-17,-0.5766129032258064,0.1,-0.0684846880982473,-0.2814026076823908
2020-03-18,0.4479472140762463,0.75,0.02113721148875395,-0.26621346262570633
2020-03-19,-0.20564516129032256,0.2,-0.03494521550087285,-0.29185579130589034
2020-03-20,-0.18914956011730205,0.2,-0.028084267867648678,-0.3117435029517799
2020-03-23,0.6535923753665689,0.95,0.1263604540113976,-0.22477509950847263
2020-03-24,0.2313049853372434,0.65,0.00939946505798839,-0.21748840014421988
2020-03-25,-0.2848240469208211,1.0,0.04964539642754952,-0.1786403015602236
2020-03-26,-0.18988269794721407,0.1,-0.03380512329050252,-0.20640646743183022
2020-03-27,0.04912023460410556,0.9,0.033015714853002025,-0.180205409651373
2020-03-30,0.3379765395894428,0.3,-0.010707865705740942,-0.188983660031119
2020-03-31,0.11217008797653959,0.25,-0.03763710225271559,-0.21950796494715086
2020-04-01,0.056085043988269793,0.95,0.022781191858063835,-0.20172742615292116
2020-04-02,0.17741935483870966,0.25,-0.014718145390457398,-0.21347651795601708
2020-04-03,0.07148093841642228,0.9,0.06430370453652653,-0.16290014435562084
2020-04-06,-0.21151026392961875,0.4,-0.0033503207991466724,-0.1657046974129488
2020-04-07,-0.5663489736070381,0.75,0.022938627441827866,-0.1465671082904373
2020-04-08,0.06964809384164222,0.75,0.020175355590443547,-0.1293487962276163
2020-04-09,0.3823313782991202,0.35,-0.006539602855583598,-0.13504250932602357
2020-04-13,0.26832844574780057,0.9,0.026688099641496148,-0.11195843762925795
2020-04-14,0.13086510263929618,0.2,-0.01703007412109019,-0.12708185125904037
2020-04-15,-0.35263929618768325,0.55,-0.006464887906839981,-0.1327251692424969
2020-04-16,0.5593841642228738,0.75,0.03849047285633803,-0.09934335091024016
2020-04-17,0.3279259476699945,0.2,-0.01592064077673752,-0.11368238188357827
2020-04-20,0.14186217008797652,0.15,-0.024305613506314883,-0.1352248753533536
2020-04-21,0.20124633431085046,0.9,0.02480739244935059,-0.11377205945580815
2020-04-22,-0.03207771986710398,0.5,-0.0006184724725785962,-0.11432016704146475
2020-04-23,0.06011730205278592,0.9,0.012947078108354269,-0.1028532010651565
2020-04-24,-0.27382697947214074,0.6,0.00973298957341988,-0.09412128062529657
2020-04-27,0.007148748998954603,0.45,-0.004350952893588217,-0.09806271626059992
2020-04-28,-0.46045275603522984,0.7,0.016556550070988666,-0.08312974646147697
2020-04-29,0.4380900027564487,0.25,-0.006293682079013801,-0.08890023634495325
2020-04-30,0.5172287390029325,0.2,-0.020464989614346202,-0.10754588354578698
2020-05-01,0.07074780058651026,0.6,0.0032390415460813843,-0.10465518758462033
2020-05-04,0.30428008559652925,0.8,0.006049064101582837,-0.09923918942129994
2020-05-05,0.13326001339076912,0.2,-0.007830247688853985,-0.1062923696765441
2020-05-06,-0.21576535651271184,0.65,0.006059865988804903,-0.1008766212036114
2020-05-07,-0.35138850848707626,0.85,0.012634029542400949,-0.0895170698736345
2020-05-08,-0.04473781012202141,0.3,-0.00559144686621848,-0.0946079868000349
2020-05-11,0.5687837985578496,0.25,-0.014615000181674944,-0.10784029123743943
2020-05-12,0.5049505290001925,0.25,-0.011667356212052438,-0.11824943635761309
2020-05-13,-0.4897360703812316,0.85,0.009458139463138207,-0.10990971655498283
2020-05-14,0.4299853372434017,0.6,0.005009536921436487,-0.10545077641665312
2020-05-15,-0.14077536490249065,0.85,0.02732646798870341,-0.08100590569408339
2020-05-18,0.6094766774749757,0.4,-0.005427182094830257,-0.08599345398795522
2020-05-19,-0.501145634952356,0.85,0.013739653784046405,-0.0734353204893976
2020-05-20,0.2313261855559156,0.25,-0.005043000545924014,-0.07810798667400354
2020-05-21,0.2773348009081619,0.65,0.0020664503880409085,-0.07620294256533411
2020-05-22,-0.47479377516391136,0.6,0.010255004130922176,-0.06672939992520777
2020-05-26,-0.49546329600446903,0.75,0.009288686028419608,-0.05806054234155822
2020-05-27,0.5758797653958944,0.55,0.0027445642853878185,-0.0554753289470713
2020-05-28,0.44322243793518534,0.75,0.004471239592056997,-0.05125213284218488
2020-05-29,-0.2162756598240469,0.55,0.0007058101013280813,-0.05058249701393158
2020-06-01,-0.17873510841112494,0.7,0.007036754861781869,-0.04390167878393347
2020-06-02,-0.5011915757907852,0.6,0.009833119206663573,-0.03450025001812507
2020-06-03,-0.41961503913134873,0.15,-0.007663984444205052,-0.041899825082869935
2020-06-04,-0.6081935686802916,0.8,0.014593021662002777,-0.027918248475935603
2020-06-05,-0.6598845229804249,0.75,0.0061712423608192785,-0.02191929639275092
2020-06-08,0.75183284457478,0.5,0.002712911826211041,-0.019265849684945935
2020-06-09,0.6581095401327998,0.5,0.005174621853411083,-0.0141909213183391
2020-06-10,-0.5181518500198053,0.0,-0.06945994621260508,-0.08266516689946501
2020-06-11,0.7009440044103179,0.95,0.02537450058325537,-0.059388253641915134
2020-06-12,0.17816882120471472,0.75,0.0066392876650202,-0.053143261676746656
2020-06-15,-0.15914925895866633,0.8,0.015759703767352546,-0.03822107997065061
2020-06-16,0.4016875622554839,0.5,-0.0053891996850018555,-0.04340429862351425
2020-06-17,0.04417965243803191,0.5,-0.001208609849690778,-0.04456044961036976
2020-06-18,0.009550065401642984,0.45,-0.005950063988853799,-0.05024537607266977
2020-06-19,-0.09953258221621408,0.7,0.0066662142917775224,-0.043914108224963666
2020-06-22,-0.22002201699354793,0.55,0.0014323779940801258,-0.042544631833134616
2020-06-23,0.007705011496754072,0.1,-0.022950308771065343,-0.06451852816707826
2020-06-24,0.2962456511512058,0.7,0.015312546764684696,-0.05019392438214065
2020-06-25,0.464463757706829,0.15,-0.021683858127170004,-0.0707893845741624
2020-06-26,0.04253368938906347,0.9,0.01387383559497974,-0.0578976692626344
2020-06-29,0.0383240161292157,0.95,0.012922930869815037,-0.04572294597022375
2020-06-30,0.2632688705288584,0.55,0.006131588229461461,-0.03987171201808948
2020-07-01,0.023903773656378313,0.8,0.004517164066562674,-0.035534655016327354
2020-07-02,-0.14400083345313355,0.85,0.01123428490071603,-0.024699576553913305
2020-07-06,0.12762447476523506,0.25,-0.007467734410936455,-0.03198286108708259
2020-07-07,-0.1815182919773216,0.8,0.00699117024183706,-0.025215288471926334
2020-07-08,-0.39787228083337334,0.3,-0.010342805425871661,-0.035297297075375544
2020-07-09,0.16342297106055526,0.85,0.02131036278767967,-0.014739132493796658
2020-07-10,0.23648529698462661,0.55,0.0004864601685181769,-0.014259842326155292
2020-07-13,0.09702863946719222,0.9,0.01680483489313151,0.0
2020-07-14,-0.2699184293885431,0.65,0.004397276841974068,0.0
2020-07-15,0.041865660002029896,0.4,-0.002619344828502673,-0.002619344828502679
2020-07-16,0.1539035273106819,0.45,0.0009694883783736567,-0.0016523958744990574
2020-07-17,0.19224073320118729,0.6,0.0055923706405983644,0.0
2020-07-20,0.305914781044605,1.0,0.015814861983484238,0.0
2020-07-21,0.10944837167404028,0.9,0.005030397734561544,0.0
2020-07-22,-0.07025328017764626,0.3,-0.008880815337193494,-0.008880815337193648
2020-07-23,0.07221908908661237,0.3,-0.0029652390708648107,-0.011819720667439415
2020-07-24,-0.1960832860579691,0.4,-0.00014273569051077487,-0.011960769261959214
2020-07-27,0.33860838465530557,0.45,-0.000955909669597377,-0.012905245516563246
2020-07-28,0.048046527182826655,0.8,0.008299847684670405,-0.004712509404013576
2020-07-29,0.23850713247462488,0.4,-0.006823302245094281,-0.011503656773111492
2020-07-30,0.10948472696284943,0.55,-0.00028348511817858317,-0.01178388077579029
2020-07-31,0.09024213727383473,0.7,0.007217547710338683,-0.0046513837871636765
2020-08-03,0.26392994023029365,0.8,0.008670080738110627,0.0
2020-08-04,0.22770190612593458,0.6,0.00875564452183181,0.0
2020-08-05,-0.08681458131891046,0.55,0.002552843858991655,0.0
2020-08-06,0.3653114082283135,0.65,0.006615954729693442,0.0
2020-08-07,-0.03630049985076412,0.3,0.0030345852661684786,0.0
2020-08-10,-0.4825146253105317,0.25,-0.011803904578925986,-0.011803904578925994
2020-08-11,0.7232053570029987,0.8,0.015841135397015284,0.0
2020-08-12,-0.2693574305055432,0.25,-0.005016800750179533,-0.0050168007501794065
2020-08-13,0.328998919519041,0.65,0.00053127653627213,-0.004488189522432906
2020-08-14,0.01148962639996794,0.6,0.00041018199377471657,-0.004079848503184991
2020-08-17,0.009750782254820727,0.5,-0.0009814229558782694,-0.0050572674020856745
2020-08-18,0.28563578334395456,0.3,-0.003381579422876912,-0.00842174527357964
2020-08-19,-0.4010487978340835,0.4,-0.003423633414381988,-0.011816545719435578
2020-08-20,-0.2492437636717433,0.55,0.0001544722304749005,-0.011663898817134477
2020-08-21,0.5463683673773037,0.8,0.015077582009448014,0.0
2020-08-24,-0.14283892357330735,0.4,-0.0025495287502187436,-0.0025495287502186326
2020-08-25,-0.2780443111469846,0.5,0.0006306914561934555,-0.0019204452600253274
2020-08-26,0.44045705738029817,0.7,0.007721842931219436,0.0
2020-08-27,0.13665197165559514,0.9,0.008829873353276913,0.0
2020-08-28,0.4217088659043002,0.25,-0.003734714147177975,-0.0037347141471780754
2020-08-31,-0.6055107378311247,0.45,-0.0004348869927734916,-0.004167976961347186
2020-09-01,-0.030336607090687525,0.9,0.01559510164516701,0.0
2020-09-02,0.6048771950514288,0.1,-0.019832137951351296,-0.019832137951351303
2020-09-03,0.49637731301756943,0.45,0.00010687680197123947,-0.01972738074486069
2020-09-04,0.04921051263396496,0.25,-0.018135829692788808,-0.03750543802017592
2020-09-08,0.6646503556463946,0.9,0.021410352125031874,-0.016898090529759546
2020-09-09,0.19932110285221194,0.2,-0.012124773169317194,-0.028817978184408677
2020-09-10,-0.331783432310228,0.45,0.0013647893417571676,-0.027492519312128483
2020-09-11,-0.23640762796276568,0.55,0.00666847834735384,-0.021007374234521814
2020-09-14,-0.11777660430752654,0.45,-0.0004945511006476885,-0.021491536115120002
2020-09-15,0.5441368536372552,0.5,0.006968573723124777,-0.014672727745836722
2020-09-16,-0.2194601586250127,0.3,-0.00888366038814234,-0.023426040603717446
2020-09-17,-0.23655436323267928,0.15,-0.011196116651378254,-0.034359876571816494
2020-09-18,0.21953033947492115,0.35,-0.011859726109939154,-0.04581210395644253
2020-09-21,0.19835013748854263,0.5,0.00450973840487053,-0.041508966156192484
2020-09-22,0.0550914622520337,0.1,-0.021579263629331605,-0.06219249686185857
2020-09-23,-0.022401800527401962,0.65,0.0041724596022444235,-0.058279532940333056
2020-09-24,0.0003667706405045953,0.8,0.009077119993241504,-0.04973142326074109
2020-09-25,0.2794497106336609,0.8,0.014646133479298416,-0.03581366284463494
2020-09-28,-0.09894459039003256,0.25,-0.0065051014241726615,-0.04208579275963209
2020-09-29,0.11303918416517872,0.85,0.006551177219560262,-0.03581032702686571
2020-09-30,-0.1448478278540857,0.55,0.0001925065741294141,-0.03562471417611068
2020-10-01,0.38543793349904926,0.5,0.002419801334365563,-0.033291117572645024
2020-10-02,0.08438623941691861,0.9,0.012653995954625548,-0.02105838728510878
2020-10-05,-0.12456401502850667,0.1,-0.011128674592486043,-0.03195270993805632
2020-10-06,-0.11481804168780324,0.9,0.013863662790847935,-0.018532028743043383
2020-10-07,0.012295844243909523,0.8,0.010411387748099887,-0.008313585131946355
2020-10-08,0.4643356003097589,0.75,0.009630862832419084,0.0
2020-10-09,-0.09604278252604542,0.9,0.010093810267558621,0.0
2020-10-12,0.21643439427464428,0.4,-0.007245780576945631,-0.007245780576945582
2020-10-13,0.2254517683539286,0.3,-0.006025307057498959,-0.013227429581597283
2020-10-14,0.23288853949352875,0.55,0.0008525054856427066,-0.012386200552233828
2020-10-15,0.12539815837781035,0.5,0.001954765755332145,-0.01045564691757983
2020-10-16,0.03592462903081335,0.05,-0.01334429444264593,-0.023660418129169414
2020-10-19,0.33545477295916515,0.85,0.006117897842094944,-0.017687272308089863
2020-10-20,0.06583946152774178,0.3,-0.003929238759586317,-0.0215470135517718
2020-10-21,-0.015481777573415165,0.65,0.008394428181449599,-0.01333346022810733
2020-10-22,0.28225192493791934,0.75,0.004686906297762828,-0.00870904660905869
2020-10-23,0.16643390216662865,0.1,-0.01765036418562252,-0.026205692950321602
2020-10-26,-0.01779872864019495,0.4,-0.007624093844078922,-0.03362999213209816
2020-10-27,0.27332157612174457,0.0,-0.03115298789520118,-0.06373530528949234
2020-10-28,-0.23248993128984893,0.55,0.0064730034347428664,-0.057674860704802766
2020-10-29,0.3745874842286885,0.45,-0.001303862652485477,-0.058903523260428026
2020-10-30,0.09018421814065807,0.85,0.013252497189363055,-0.046431644847517384
2020-11-02,0.05866177917083075,0.85,0.017597364021195366,-0.029651355382806832
2020-11-03,-0.17801815688267514,0.5,0.0034343050574786654,-0.026318882125080267
2020-11-04,-0.3669354838709677,0.8,0.01203582611190327,-0.014599825501894204
2020-11-05,0.05040784550544912,0.45,-0.002159566840382504,-0.01672786304324747
2020-11-06,0.29048234727963945,0.6,0.041812939891155185,0.0
2020-11-09,-0.14040876238972372,0.45,0.0023360368906610025,0.0
2020-11-10,0.6230409704473511,0.7,0.011443593208288926,0.0
2020-11-11,0.5839442815249266,0.4,-0.0036634459931176753,-0.003663445993117742
2020-11-12,-0.19630924382474677,0.9,0.008596390227863078,0.0
2020-11-13,-0.512881689537877,0.75,0.005203743956788076,0.0
2020-11-16,-0.06145099773129555,0.3,-0.004614115472637331,-0.004614115472637348
2020-11-17,-0.29440332745001674,0.15,-0.008488303907492422,-0.013063253365733662
2020-11-18,-0.10955453748245676,0.65,0.0015347772610418411,-0.011548525288912703
2020-11-19,0.22524407437308133,0.3,-0.00396797938482924,-0.015470680363470324
2020-11-20,0.04466966030734696,0.75,0.009785244411953676,-0.0058368203400923635
2020-11-23,-0.4210741667162026,0.7,0.011768973822295475,0.0
2020-11-24,0.4514355385573683,0.55,0.0018672878271089833,0.0
2020-11-25,0.6129437175467135,0.8,0.005163830308950123,0.0
2020-11-27,0.5585171175319473,0.4,0.0007996343689253228,0.0
2020-11-30,0.019900781644073728,0.75,0.008480191590503951,0.0
2020-12-01,-0.3573024354907694,0.6,0.001923549593668045,0.0
2020-12-02,-0.04901034865698767,0.4,-0.002927046977266984,-0.0029270469772670893
2020-12-03,-0.07944873569828058,0.6,0.0070422715469923595,0.0
2020-12-04,0.4751231671213562,0.4,0.001128894483699517,0.0
2020-12-07,-0.22746501948864642,0.55,0.00014252416751491252,0.0
2020-12-08,0.021126169413566355,0.4,-0.004046663033151148,-0.004046663033151043
2020-12-09,-0.1464905857370472,0.3,-0.0005900395074130648,-0.004634314849501386
2020-12-10,0.4964582610784254,0.5,0.0008046424839691705,-0.0038334013321441596
2020-12-11,-0.40046497813593035,0.2,-0.010013896058201407,-0.01380891010785601
2020-12-14,0.1042372655816346,0.75,0.014050118681670245,0.0
2020-12-15,-0.23888355417907553,0.35,-0.0010726719874051599,-0.0010726719874051271
2020-12-16,-0.021041547811534226,0.55,0.0028993925901165513,0.0
2020-12-17,0.12302384423228242,0.2,-0.00523612212401997,-0.005236122124019804
2020-12-18,0.23825282662077565,0.55,0.005379509040426789,0.0
2020-12-21,-0.04393271455043385,0.3,-0.006842454915885524,-0.006842454915885532
2020-12-22,0.5075443669626036,0.7,0.009646676401983058,0.0
2020-12-23,0.2523792398436891,0.6,0.0016837818493073366,0.0
2020-12-24,-0.31498779478053873,0.75,0.006306479935394467,0.0
2020-12-28,0.04709811806102086,0.2,-0.0038242375650295365,-0.0038242375650295868
2020-12-29,-0.0007658395810674836,0.55,0.0019250454312767123,-0.0019065539648055463
2020-12-30,0.08648174462276444,0.8,0.00522749043013261,0.0
2020-12-31,0.22232498345298346,0.3,-0.007690103849006025,-0.007690103849005925
2021-01-04,0.033954331517181593,0.8,0.0061320569051916685,-0.0016052030982232068
2021-01-05,-0.3116746179680889,0.4,0.0036765700111249192,0.0
2021-01-06,-0.206049499337543,0.6,0.007584011998798829,0.0
2021-01-07,0.1618498261145917,0.6,0.0019174762416458273,0.0
2021-01-08,-0.26213348673898634,0.25,-0.006038764219995708,-0.006038764219995718
2021-01-11,-0.3283246916020529,0.45,8.494711752667944e-05,-0.005954330078083103
2021-01-12,0.0996789421933471,0.65,0.0022935765677277124,-0.003674410222299085
2021-01-13,-0.2012674754274298,0.4,0.00032092499495367044,-0.0033546644374276013
2021-01-14,0.5242227947110396,0.4,-0.001694275339663809,-0.005043256051862288
2021-01-15,0.17009373244284667,0.75,0.004200570537825589,-0.0008638700668227584
2021-01-19,-0.42246318581313014,0.55,0.0021248463696906645,0.0
2021-01-20,-0.3143121170817211,0.2,-0.00386536555952316,-0.003865365559523215
2021-01-21,-0.09656802083040567,0.45,-0.0018369308477868438,-0.005695195998075664
2021-01-22,-0.5930871635014017,0.4,-0.004646443261410643,-0.010315176854418628
2021-01-25,-0.2950399136454931,0.35,-0.0021071677989302705,-0.012400608844841066
2021-01-26,-0.14606855055239795,0.1,-0.026335300435692172,-0.03840933552101877
2021-01-27,0.3341888232138264,0.85,0.01300868927018453,-0.025900301361701294
2021-01-28,0.14357753411088944,0.1,-0.014893802383893276,-0.040408349775430064
2021-01-29,0.02641960798344451,0.9,0.011973797929181025,-0.028918393261111786
2021-02-01,0.06914260938478181,0.75,0.012952566081416034,-0.016340394579378525
2021-02-02,-0.20410786144080725,0.3,0.0018089002452991781,-0.014561052477842229
2021-02-03,-0.38936384200073565,0.65,0.0035896989476284892,-0.011023623324969756
2021-02-04,0.0014695112849278365,0.75,0.004248944731697074,-0.006821517359523521
2021-02-05,-0.28099787460063985,0.65,0.005654645421071147,-0.0012054452003542604
2021-02-08,0.5847134379983218,0.65,0.0018327770376641468,0.0
2021-02-09,-0.1077271375807318,0.75,0.0016008167507078066,0.0
2021-02-10,-0.07935266518753581,0.3,-0.0034388305206070665,-0.003438830520607117
2021-02-11,0.3948692857964127,0.7,0.002676953500833385,-0.0007710826091745782
2021-02-12,-0.6502401635195046,0.25,-0.004656933301741385,-0.005424425030635005
2021-02-16,-0.05106551715124231,0.6,0.0016995853720207566,-0.0037340589320478124
2021-02-17,0.11310410290380223,0.3,-0.0035074412912450494,-0.007228403230810643
2021-02-18,0.06699293218672399,0.45,-0.0007700823649815393,-0.00799291912993727
2021-02-19,-0.34032607086773975,0.3,-0.004560485560619172,-0.012516953098277162
2021-02-22,-0.28036714238229415,0.4,-0.0008897146188930952,-0.013395531201014776
2021-02-23,-0.29893550211975733,0.5,0.004181703551558053,-0.009269843789854848
2021-02-24,0.010824700493216849,0.2,-0.015649567388116934,-0.024774342132905303
2021-02-25,0.4514769831788517,0.4,-0.006480253080327053,-0.03109405120631248
2021-02-26,0.18918423782592916,0.95,0.021528322614994832,-0.010235131357094196
2021-03-01,0.19781645414005655,0.3,-0.0032487346147585354,-0.01345061474632625
2021-03-02,-0.43464876938061664,0.15,-0.013365022102576422,-0.02663586908552462
2021-03-03,-0.1366645494982888,0.15,-0.010170683408461192,-0.036535647502207724
2021-03-04,-0.2547492548424219,0.8,0.009329628830019433,-0.027546882702448205
2021-03-05,-0.2111824050149907,0.55,0.001415686529751076,-0.026170193923475638
2021-03-08,0.49738749703676377,0.7,0.013245196634086872,-0.013271626653857393
2021-03-09,0.7775990819232086,0.95,0.01877752686043095,0.0
2021-03-10,0.6302463281632655,0.65,0.010742324375056586,0.0
2021-03-11,0.28374557795278293,0.75,0.008796230191276472,0.0
2021-03-12,0.28508542537990067,0.65,0.00594538045423338,0.0
2021-03-15,-0.2899350626542573,0.35,-0.0033587874569597997,-0.003358787456959944
2021-03-16,0.0,0.7,0.0028168163373178123,-0.0005514322070243605
2021-03-17,-0.06006627377142531,0.3,-0.009235942876861069,-0.009782282087520966
2021-03-18,0.06878835454737303,0.35,-0.002300107787130273,-0.012059889571445881
2021-03-19,0.15218189508720398,0.75,0.006319351558107856,-0.005816748695291918
2021-03-22,-0.4030858654773799,0.3,-0.007986764191580276,-0.013757055886681191
2021-03-23,0.22347018923812365,0.5,-0.0019063601651729098,-0.015637190148521718
2021-03-24,0.12051222516798663,0.7,0.006182808758408572,-0.00955106314632026
2021-03-25,-0.1878578880393415,0.75,0.010111088952445904,0.0
2021-03-26,-0.04416264204797022,0.5,-0.0009112316098871304,-0.0009112316098871531
2021-03-29,0.38719497194662644,0.5,0.0017482604102867123,0.0
2021-03-30,0.45720622989728765,0.55,0.004971715303386927,0.0
2021-03-31,-0.30223592306883107,0.75,0.00639127169835677,0.0
2021-04-01,-0.2171641009859156,0.55,0.005781782836558063,0.0
2021-04-05,0.1744809838084479,0.4,-0.0008317554178486952,-0.0008317554178488562
2021-04-06,0.03843796230084215,0.6,0.002259536891080361,0.0
2021-04-07,-0.1822028993701373,0.5,-0.0010651530946590103,-0.0010651530946590437
2021-04-08,-0.1530309434890412,0.8,0.005800886927420481,0.0
2021-04-09,-0.33477365276969906,0.45,-0.001762608714478725,-0.0017626087144787528
2021-04-12,-0.046053523756299224,0.45,-0.0024878513173031964,-0.004246074923369814
2021-04-13,0.3547263166118233,0.55,0.005679021496411079,0.0
2021-04-14,0.3466019893805555,1.0,0.01242913726582957,0.0
2021-04-15,-0.036785216335493594,0.75,0.004264468731382627,0.0
2021-04-16,0.04710246752014831,0.25,-0.003176121775992918,-0.0031761217759928018
2021-04-19,0.07898837094542675,0.45,-0.008410901172101986,-0.011560308901726435
2021-04-20,0.1081644335654748,0.85,0.009006405930599645,-0.002658019805778844
2021-04-21,0.30620866883712305,0.2,-0.009211244192424705,-0.011844780328704285
2021-04-22,0.37091314585060065,1.0,0.010497232739293063,-0.0014718850052674037
2021-04-23,-0.4736702549937037,0.4,-0.002410562708182812,-0.003878899642345779
2021-04-26,-0.2952928686889677,0.5,0.0008046646702715436,-0.003077356185575919
2021-04-27,-0.1097806304498775,0.5,-0.0006321226395244067,-0.0037075335585855518
2021-04-28,0.08119147364041984,0.8,0.009493370249148902,0.0
2021-04-29,0.6520920382435027,0.45,-0.003049129763727848,-0.0030491297637277315
2021-04-30,-0.06706914071555722,0.7,0.006051765655619918,0.0
2021-05-03,-0.29137931541523304,0.4,-0.005233597665446586,-0.00523359766544651
2021-05-04,-0.30071914354266016,0.6,0.0005673162278835575,-0.004669250542448711
2021-05-05,-0.013584229478408922,0.95,0.008311470688822974,0.0
2021-05-06,0.040007373808541434,0.8,0.007543641611836695,0.0
2021-05-07,-0.09472246501160816,0.45,-0.006604464228036755,-0.006604464228036733
2021-05-10,0.6699751291415347,0.25,-0.007056756589845687,-0.013614614721418783
2021-05-11,0.0630631791813575,0.05,-0.015395286665578262,-0.028800300490519404
2021-05-12,0.21405045543554072,0.9,0.01025476249694823,-0.018840878234942182
2021-05-13,0.19628570891198827,0.9,0.012102048288620788,-0.006966843164520675
2021-05-14,-0.1117429211098816,0.5,0.0007357188503670124,-0.006236249951997341
2021-05-17,0.5879307087934449,0.3,-0.0034540136483625027,-0.009668723507911037
2021-05-18,-0.01071582086138101,0.25,-0.0051577768734491665,-0.014776631262855333
2021-05-19,-0.15331075819158194,0.7,0.006065566789381999,-0.008800693117320235
2021-05-20,0.43968611593331436,0.75,0.0037473944767191644,-0.005086278309380132
2021-05-21,-0.012264258551776751,0.85,0.0076293176382074114,0.0
2021-05-24,-0.08700602881311989,0.4,-0.003059269246171997,-0.0030592692461719473
2021-05-25,0.25004878114637386,0.55,0.0013590520342473328,-0.0017043749180170042
2021-05-26,-0.014876016259873573,0.5,0.0004291447470088812,-0.0012759615945512337
2021-05-27,0.21673755529937638,0.45,0.0002505940675206711,-0.0010256872754366153
2021-05-28,0.08818961183055944,0.6,0.0035296515910058232,0.0
2021-06-01,-0.14093068894858696,0.65,0.002481462251687822,0.0
2021-06-02,-0.32135990626931504,0.3,-0.003433826824421615,-0.0034338268244215042
2021-06-03,0.04722137778657938,0.8,0.007485034402609997,0.0
