date,rolling_sharpe,rolling_ic_mean
2022-04-29,-0.11910321733417155,0.007648243886617199
2022-05-02,-0.1218212479678791,0.010327453318883784
2022-05-03,-0.10124636861504976,0.0005568358798195847
2022-05-04,-0.12296119262290632,-0.001235949044305493
2022-05-05,-0.13214209135015895,0.0021828144804430408
2022-05-06,-0.15257044624829008,0.006782797306193511
2022-05-09,-0.16125366181021009,0.008915321595346878
2022-05-10,-0.1849519366583179,0.005406046201308804
2022-05-11,-0.18007351193283147,-0.001300553185304351
2022-05-12,-0.13607624979910668,0.002381615172222432
2022-05-13,-0.1342182225925105,-0.004381907782948938
2022-05-16,-0.1280623479100367,-0.0027722508728246615
2022-05-17,-0.15803854454534658,0.0018514696705143065
2022-05-18,-0.1470344345095351,-5.036817246974829e-06
2022-05-19,-0.13916830203045102,-0.004368695485924422
2022-05-20,-0.1024357421390776,-0.0013735886705168957
2022-05-23,-0.08313630459602298,0.007658111890473094
2022-05-24,-0.08624649636205341,0.005914368439130267
2022-05-25,-0.08888134042642397,0.0035154087415115616
2022-05-26,-0.058295524145626915,0.005780010546147681
2022-05-27,-0.04785252292376686,0.007627740197609859
2022-05-31,-0.07675397389850412,0.005446322907361236
2022-06-01,-0.05967261081695938,-0.0013844669374713048
2022-06-02,-0.05733337144491806,0.010779305467784656
2022-06-03,-0.022801290755815683,0.014371349710635176
2022-06-06,-0.00468238820999811,0.015551228711620072
2022-06-07,-0.05285521051552975,0.003981379539899375
2022-06-08,-0.07471848420592157,0.004512246224554019
2022-06-09,-0.09660817794289185,-0.00017214134703010393
2022-06-10,-0.12847394197853915,-0.0041530955276499765
2022-06-13,-0.1439784150622811,-0.006179465541046615
2022-06-14,-0.13272806706096638,0.006231769229420926
2022-06-15,-0.16231799854742532,0.009752978781378688
2022-06-16,-0.17424910298201288,0.01526243651143167
2022-06-17,-0.14085517919579377,0.01323176109365948
2022-06-21,-0.1491831000176066,0.018743209195611284
2022-06-22,-0.14240601578115958,0.007558432969276129
2022-06-23,-0.12182363475729892,0.008151165186382058
2022-06-24,-0.1290554517695203,0.0109220669373514
2022-06-27,-0.1506882684248397,0.00884262143864772
2022-06-28,-0.15328916030716933,0.011678263482878218
2022-06-29,-0.1603939719597199,0.006121904877173192
2022-06-30,-0.13264589332403884,0.012084915379882459
2022-07-01,-0.13314772800653174,0.010842801652633493
2022-07-05,-0.14331684225178123,-0.0005411710325478417
2022-07-06,-0.11975356689314316,-0.000962053421523264
2022-07-07,-0.10710736312132516,0.006209332295336188
2022-07-08,-0.11511985641827124,0.014175835817173537
2022-07-11,-0.12120299293696585,0.015289722118709942
2022-07-12,-0.11064268818460817,0.02039432559615282
2022-07-13,-0.11363000492470966,0.02173149376716179
2022-07-14,-0.09499731491585019,0.01705595001381254
2022-07-15,-0.09349435116747837,0.019061568151483108
2022-07-18,-0.06542172419319063,0.019019907944277447
2022-07-19,-0.0748994213626111,0.014377279650830728
2022-07-20,-0.07345665329956393,0.010004515497467868
2022-07-21,-0.05801318111632426,0.021010490765729327
2022-07-22,-0.0270451546350532,0.025991239540344147
2022-07-25,-0.04671332622652932,0.025634517096272482
2022-07-26,0.0019781521901819092,0.032298663348808244
2022-07-27,0.013898944131230991,0.02942276270901795
2022-07-28,-0.004602271129272735,0.018974592579594354
2022-07-29,0.02819978711083472,0.023294677566692103
2022-08-01,0.01730263576655695,0.02280955648366946
2022-08-02,0.02431820085195105,0.01945961512646264
2022-08-03,-0.007842385402593407,0.019049054696059612
2022-08-04,0.02602249504754555,0.01888218722856066
2022-08-05,0.030096652153135964,0.020142098849597778
2022-08-08,0.051432805548527576,0.019870009333250855
2022-08-09,0.07686427072235878,0.020213438584233648
2022-08-10,0.08571584502108752,0.017458610425241855
2022-08-11,0.1098511783343245,0.02231059032970969
2022-08-12,0.08430452190088061,0.012841259209349537
2022-08-15,0.0957760270459129,0.017965618076328595
2022-08-16,0.07625146848883267,0.020376359268891604
2022-08-17,0.11818023541125615,0.015244477517220908
2022-08-18,0.11070278741706704,0.018704365991058545
2022-08-19,0.08296306049279682,0.015972037358108527
2022-08-22,0.05278976884118646,0.01009635956981099
2022-08-23,0.05327305422503987,0.007993033973629047
2022-08-24,0.06012661600716626,0.0073433717376707895
2022-08-25,0.003193628641757578,0.012385994844083927
2022-08-26,-0.027760431991692223,0.011889120675538456
2022-08-29,-0.025330770323998518,0.02007281034917757
2022-08-30,-0.027799517825054344,0.018365842509018397
2022-08-31,-0.048790374074208755,0.022132112919569687
2022-09-01,-0.047544552269943606,0.019705901628830465
2022-09-02,-0.05237782303689634,0.029939706113417237
2022-09-06,-0.04445304170613481,0.026932295655803642
2022-09-07,-0.020828659081685724,0.036227705471806725
2022-09-08,0.021749894731962895,0.04151024357222667
2022-09-09,0.06552057913061572,0.038421352642970336
2022-09-12,0.0599124005712357,0.042496114960416685
2022-09-13,0.0585919831804695,0.04229854241109636
2022-09-14,0.018068176913535083,0.031361086033779885
2022-09-15,0.039273649483387754,0.03232349893772222
2022-09-16,0.05364372907708428,0.029179474356665916
2022-09-19,0.006973507683884464,0.032139659206635855
2022-09-20,-0.012752501401036988,0.026794740777949848
2022-09-21,-0.021933874764198894,0.035482938081675214
2022-09-22,-0.08516897327266633,0.02848174584308215
2022-09-23,-0.0978016620498626,0.026210185909499643
2022-09-26,-0.0850034772295611,0.020785912727190325
2022-09-27,-0.05013656516738805,0.028373950147724748
2022-09-28,-0.06324369074321891,0.024654991779181522
2022-09-29,-0.09321162799626194,0.019268919719946955
2022-09-30,-0.05267876015623564,0.02627073225530101
2022-10-03,-0.017946209346389182,0.028583266674755897
2022-10-04,-0.040647543803449086,0.020301657260974767
2022-10-05,-0.05278329148262524,0.015900813303552867
2022-10-06,-0.06777531036267079,0.01592012452730976
2022-10-07,-0.06621072154481185,0.018062128093677663
2022-10-10,-0.0705788218627734,0.013001901330402727
2022-10-11,-0.06025396361629003,0.023089318579528912
2022-10-12,-0.058888417923160255,0.026842957413442912
2022-10-13,-0.07385953559647125,0.025644302893297968
2022-10-14,-0.07179100988391622,0.03158134680230952
2022-10-17,-0.06266447236922291,0.03556103449919047
2022-10-18,-0.07381825247585352,0.03966846769529199
2022-10-19,-0.07457276488493597,0.025707704534221193
2022-10-20,-0.05204041434781152,0.019940906231826115
2022-10-21,-0.026802547542595204,0.0169549529145794
2022-10-24,-0.03214647596043466,0.016688865641425278
2022-10-25,-0.04365834476924014,0.01958762648756546
2022-10-26,-0.056681324941283875,0.026223689425655457
2022-10-27,-0.030544083585565256,0.020808933042516527
2022-10-28,-0.02385014366022283,0.03254082932488967
2022-10-31,-0.03240232799248115,0.04009534546350336
2022-11-01,-0.0452819307222527,0.04491485470877678
2022-11-02,-0.05272180091191329,0.0429247127272932
2022-11-03,-0.03394028524742251,0.04024393692859411
2022-11-04,-0.018571251826873098,0.04031352193298536
2022-11-07,-0.03198522020057431,0.04155322074055407
2022-11-08,-0.047904448390497366,0.042091602125096834
2022-11-09,-0.011331757907538804,0.03863746032074254
2022-11-10,-0.011914567054773399,0.0313375536751554
2022-11-11,-0.022652357885140053,0.032058362720789504
2022-11-14,-0.012195596388885788,0.023042058710063453
2022-11-15,-0.010688431323475188,0.03103283800428504
2022-11-16,-0.002839554144165747,0.036037588201476504
2022-11-17,0.02101517597361543,0.04045039568823582
2022-11-18,0.02408630403351482,0.040681038946615136
2022-11-21,0.03508285250570031,0.042480063449180684
2022-11-22,0.022542555837361516,0.03691619988556814
2022-11-23,0.052553322109323806,0.03229966351437404
2022-11-25,0.04563742202827915,0.03712771330648341
2022-11-28,0.051670179952608135,0.03561458613490482
2022-11-29,0.08616326296594737,0.03941621189174754
2022-11-30,0.08784393739257565,0.03867784523600245
2022-12-01,0.08787520671283183,0.028372175479521918
2022-12-02,0.06994489631161634,0.019658067200719595
2022-12-05,0.04359923645776845,0.02371192725548627
2022-12-06,0.0341231408637923,0.014229919849205061
2022-12-07,0.02764975917136588,0.005992772645804715
2022-12-08,0.015417883418047782,0.01607045923996629
2022-12-09,0.07326598723291627,0.013586215917998823
2022-12-12,0.08239531248838737,0.009949769548255358
2022-12-13,0.08885688805086597,0.010020490329243537
2022-12-14,0.0644458489028274,0.005705680266346972
2022-12-15,0.045122569884499864,0.00589006053801009
2022-12-16,0.04714780664428159,-0.0003235346888879688
2022-12-19,0.06925554457558938,-4.265382381232708e-06
2022-12-20,0.09618726316282722,0.003027381918386648
2022-12-21,0.10541159575125693,0.013258542271668573
2022-12-22,0.12454781349906603,0.010103721601637873
2022-12-23,0.12068562179342252,0.006137750010121544
2022-12-27,0.08369993695008685,0.0018166218386271062
2022-12-28,0.12048636173795488,0.009804540319537597
2022-12-29,0.13426058767031926,0.01380755581992745
2022-12-30,0.10878727379988484,0.012102703667563936
2023-01-03,0.08324322736794879,0.009831684570569205
2023-01-04,0.07458212217364496,0.009947763366871107
2023-01-05,0.1145239531770449,0.015450493413919733
2023-01-06,0.13870852576408144,0.013935026449218348
2023-01-09,0.1520602712080985,0.010023280146988266
2023-01-10,0.1766525618542572,0.012385448017000781
2023-01-11,0.18378827750545698,0.004079161839772324
2023-01-12,0.16400979669404017,0.001370849197743191
2023-01-13,0.18881970668369732,0.005519908281398171
2023-01-17,0.14121162252800135,0.0014454671351277779
2023-01-18,0.12138146986106144,0.004884513445364673
2023-01-19,0.14361079989838002,0.0034266493826271968
2023-01-20,0.15617144598117838,0.0005815928147119957
2023-01-23,0.13440952622246952,0.0030118868679849596
2023-01-24,0.12782357183780726,0.0066911458655318536
2023-01-25,0.11130591359672071,-0.003892389229722352
2023-01-26,0.1084244300369298,-0.012289409475657995
2023-01-27,0.09687356193723795,-0.005256308397370303
2023-01-30,0.08127205753693206,-0.0064363706750838546
2023-01-31,0.09608208308167171,-0.014496081743959133
2023-02-01,0.08833523748860543,-0.025846090673776124
2023-02-02,0.1107181266499233,-0.017692889952408454
2023-02-03,0.11507397315456487,-0.01907936784238266
2023-02-06,0.10159155283251571,-0.027657379867121704
2023-02-07,0.07881754799664442,-0.0255884402179106
2023-02-08,0.05419206490417354,-0.02899118090876417
2023-02-09,0.08080229861277506,-0.027972953324086895
2023-02-10,0.03796954702174959,-0.019589390366557116
2023-02-13,0.034729150381023144,-0.012986835237925242
2023-02-14,0.042885641802142424,-0.014665849553238337
2023-02-15,0.01444554862355991,-0.006327550709117523
2023-02-16,0.01070542050383411,-0.016716965547209816
2023-02-17,-0.01769432787522088,-0.026450978222331497
2023-02-21,-0.024574782319548738,-0.02324529423854247
2023-02-22,-0.00961238417028118,-0.019267900321379088
2023-02-23,-0.04760077980797217,-0.028311948616006465
2023-02-24,-0.04912675524403828,-0.022456848467489444
2023-02-27,-0.05394261679048974,-0.027900945769268954
2023-02-28,-0.04262328701895987,-0.031084258238202392
2023-03-01,-0.030113527036027318,-0.028028559529474348
2023-03-02,-0.05015142539788056,-0.03219501205921279
2023-03-03,-0.048539937019002236,-0.029913502228795304
2023-03-06,-0.06763184631443013,-0.02731086371814925
2023-03-07,-0.03685493972582649,-0.02005281502145892
2023-03-08,-0.05111593980263809,-0.025542871181663488
2023-03-09,-0.06185207692607719,-0.021834967229098733
2023-03-10,-0.09244850933285634,-0.026050773246727593
2023-03-13,-0.052459104716540424,-0.025451456675434664
2023-03-14,-0.08821174898310213,-0.02704582257131733
2023-03-15,-0.08449086244977004,-0.024631929950382873
2023-03-16,-0.08992840245222027,-0.02284767889569914
2023-03-17,-0.037856368608209984,-0.01915501848325662
2023-03-20,-0.004704525872109451,-0.021418898633602076
2023-03-21,-0.007207298001803346,-0.015447648311502284
2023-03-22,-0.01643902647595861,-0.022591085634270678
2023-03-23,-0.039368490501755254,-0.026745624316387842
2023-03-24,-0.005250769145951062,-0.02429900502318188
2023-03-27,-0.020679395283101563,-0.02812286132829
2023-03-28,0.013222641193581047,-0.01834020265903831
2023-03-29,0.03165087585187748,-0.027830471111920215
2023-03-30,0.028240159064955247,-0.03243110968401372
2023-03-31,0.050075972414305274,-0.02817345860921666
2023-04-03,0.041996612640672455,-0.031071897627005227
2023-04-04,0.03700289270821037,-0.02404631014478892
2023-04-05,0.05977435872888473,-0.021555048274679252
2023-04-06,0.032889816618846116,-0.01348971769531291
2023-04-10,0.03886110124412416,-0.018007695433900822
2023-04-11,0.025998742653057624,-0.017072793294492804
2023-04-12,0.025288280730806984,-0.01565349459994195
2023-04-13,0.022569457445633843,-0.013577678243452332
2023-04-14,0.021211544084192506,-0.01097283306350519
2023-04-17,0.02700324367870333,-0.017815891386074253
2023-04-18,0.04859268731485155,-0.020307914943852343
2023-04-19,0.05708500836797093,-0.017489318115827674
2023-04-20,0.029836771535676005,-0.016294697252182327
2023-04-21,0.023266457523566476,-0.008975943916585353
2023-04-24,-0.014071366092453167,-0.018062993677437682
2023-04-25,-0.03555774588837024,-0.022072516791848497
2023-04-26,-0.02809059823782417,-0.02080072234480653
2023-04-27,-0.015088992342617036,-0.015791783777747058
2023-04-28,0.002473936219728251,-0.017592116846866086
2023-05-01,-0.032184412761310496,-0.017370406396189104
2023-05-02,-0.05837847183184312,-0.0214545162175405
2023-05-03,-0.07260496249672457,-0.01878418152777996
2023-05-04,-0.03453374993441907,-0.02113172801146274
2023-05-05,-0.032414638185183774,-0.024066149435919434
2023-05-08,-0.047657671043751106,-0.014387154817138781
2023-05-09,-0.03671087593514706,-0.020969957608313487
2023-05-10,-0.03226363640609293,-0.02117802896009435
2023-05-11,-0.033963913543310395,-0.014176362641475386
2023-05-12,-0.04887159562298248,-0.014063160204320057
2023-05-15,-0.06439793555357483,-0.016897403090707284
2023-05-16,-0.04303167234890647,-0.016978093996883974
2023-05-17,-0.02105683541204367,-0.02486906374076759
2023-05-18,-0.01977765869709838,-0.014753765363960492
2023-05-19,0.022484630505166504,-0.007874371685568328
2023-05-22,0.017274858207765458,-0.008768123017473633
2023-05-23,-0.009820662332953084,-0.009174627869646967
2023-05-24,0.015073205953047722,-0.0033354689094340756
2023-05-25,0.026547803600506046,-0.010666585429276567
2023-05-26,0.030679253508702476,-0.010848831384377788
2023-05-30,0.02627398739078135,-0.014840148926450232
2023-05-31,0.026573396786255685,-0.018321864572410706
2023-06-01,0.02107101198723699,-0.017881999145297516
2023-06-02,0.019598882983465203,-0.014827188776496348
2023-06-05,0.06427619764213446,-0.007602435696037812
2023-06-06,0.05484661803891411,-0.01506915811874986
2023-06-07,0.11537990457416564,-0.007499298904645906
2023-06-08,0.12637929015483226,-0.010174562830278112
2023-06-09,0.16182587994815675,-0.0034216797299762417
2023-06-12,0.1421085307087922,-0.009776830970471754
2023-06-13,0.1531743489641608,-0.007410201727503095
2023-06-14,0.15037836860526407,-0.00702776699536004
2023-06-15,0.15457685837445762,-0.009031503151426621
2023-06-16,0.12137287715100271,-0.0038075620869648004
2023-06-20,0.09604952801101077,-0.00018274359627890762
2023-06-21,0.11968049869398331,-0.002205533544612926
2023-06-22,0.1039704525662424,-0.0015972643012886418
2023-06-23,0.08434996065032903,-0.004383052104546892
2023-06-26,0.08366763966503099,-0.007027858223043036
2023-06-27,0.08849661663063274,-0.0017666350222224595
2023-06-28,0.08159939524268384,-0.0016550526147740222
2023-06-29,0.10145864070304401,0.01508633754881755
2023-06-30,0.07389380042692147,0.018013465704111702
2023-07-03,0.04192250209733196,0.010355178529935368
2023-07-05,0.016326489226293928,0.010419864092429018
2023-07-06,0.01033554377128935,0.0063411947475767606
2023-07-07,0.002700359483269013,0.0064662210429322665
2023-07-10,0.003275944511474856,-0.00562468638749909
2023-07-11,0.01836646034766309,-0.005620478253622665
2023-07-12,0.03245716501365684,-0.011557504230766373
2023-07-13,0.007350551884592755,-0.0076750052529948746
2023-07-14,-0.0020102434286214037,-0.012979007759603527
2023-07-17,0.0016254649565536569,-0.019448852343453966
2023-07-18,0.008519912259012491,-0.01396188855355334
2023-07-19,0.028086421148850294,-0.007089129424046483
2023-07-20,0.034179255497457636,-0.012603079275544498
2023-07-21,0.0431044849855547,-0.0159149207282951
2023-07-24,0.02837186945728693,-0.011966218241657141
2023-07-25,0.07716343275935669,0.0017206500281847675
2023-07-26,0.08571956564331269,0.0045427049388623705
2023-07-27,0.07895169296186223,0.011316264307131466
2023-07-28,0.08201398171385943,0.017844898389397203
2023-07-31,0.05904660682218583,0.006172580419379505
2023-08-01,0.058790453373590595,0.00901036382858743
2023-08-02,0.07658617917516178,0.015408168484010951
2023-08-03,0.09815335715855993,0.02293981522220178
2023-08-04,0.09116234350763848,0.023378609227812333
2023-08-07,0.08395921366933837,0.03207797965636569
2023-08-08,0.06521132019934746,0.023622391324548294
2023-08-09,0.058052524942023294,0.023952572627940382
2023-08-10,0.08411586029672333,0.0243461824443145
2023-08-11,0.09568547854158632,0.02395407842438036
2023-08-14,0.04396729783156998,0.013830569453264756
2023-08-15,0.05422738313327522,0.016914720058228312
2023-08-16,0.0055182607707682995,0.01922015352559297
2023-08-17,0.0018794430855356527,0.017469552328663433
2023-08-18,0.0036901187183912814,0.01329895298735522
2023-08-21,-0.01218843875581256,0.01140146608908942
2023-08-22,0.015980420002122686,0.008032050453211313
2023-08-23,0.008381710747939395,0.01253474681437783
2023-08-24,0.008926770739625023,0.006872800311271527
2023-08-25,0.004202718060394829,0.013788626096629768
2023-08-28,0.025385689940221712,0.012126524812519536
2023-08-29,0.042781003041509225,0.010022734561226525
2023-08-30,0.015293906667633184,0.005873159312644155
2023-08-31,-0.020042003299415176,0.001983584176305893
2023-09-01,-0.02922665080872792,-0.0005433147153826838
2023-09-05,-0.060201982571551856,-0.004850719004809535
2023-09-06,-0.049920395442045254,-0.0010624290087634164
2023-09-07,-0.06242223446016689,-0.005632189350587098
2023-09-08,-0.055810466494668545,-0.00551381199248193
2023-09-11,-0.05675808809627417,0.000928829520693094
2023-09-12,-0.06985817502422344,0.0018750679718953721
2023-09-13,-0.037840645839883634,-0.0017114827207617106
2023-09-14,-0.08964586891572478,-0.003384000765537717
2023-09-15,-0.07116603773232526,0.002793267989439804
2023-09-18,-0.06933925932898923,-0.006977637311220103
2023-09-19,-0.07804633094561232,-0.007447516833726863
2023-09-20,-0.11711774219456846,-0.01621959700264243
2023-09-21,-0.10109794069220962,-0.007610676640143405
2023-09-22,-0.08335925133394342,-0.0021617727718305666
2023-09-25,-0.13263764324928778,-0.005496325483005737
2023-09-26,-0.13149605287939511,-0.006429093724807994
2023-09-27,-0.1474859225214123,-0.011035561299480714
2023-09-28,-0.17892020702839304,-0.013940166918549315
2023-09-29,-0.20454737186779628,-0.022181483980632983
2023-10-02,-0.22210751242386845,-0.021456465797420242
2023-10-03,-0.18520201601705744,-0.022554788053075734
2023-10-04,-0.17480449060062445,-0.0165840162579283
2023-10-05,-0.1613988741637835,-0.020589968904656822
2023-10-06,-0.15403011124204946,-0.014262012048943494
2023-10-09,-0.1461035526869772,-0.0035225533449426845
2023-10-10,-0.1444196535968263,0.0030125101189880806
2023-10-11,-0.15655117241431127,-0.001615032023852819
2023-10-12,-0.1526886252950037,0.00497580369126192
2023-10-13,-0.1423809287699496,0.015836917278525906
2023-10-16,-0.15091933307112718,0.013384586040494402
2023-10-17,-0.18602628884519745,0.01237325172046585
2023-10-18,-0.208374850336892,0.008990610679791405
2023-10-19,-0.24260337007670962,0.009582709879196986
2023-10-20,-0.23970863987111762,0.004239690127998128
2023-10-23,-0.23441910505290178,-0.005704675193962598
2023-10-24,-0.23597012606797715,-0.005792527469281094
2023-10-25,-0.25859345057800853,-0.007298786395447969
2023-10-26,-0.29840549603845096,-0.010802129979557743
2023-10-27,-0.23483805822449602,-0.0028207083286571908
2023-10-30,-0.20231292613732785,-0.008264797414341902
2023-10-31,-0.18335352123632676,-0.013644894967478867
2023-11-01,-0.12269016790302384,-0.01423443572421661
2023-11-02,-0.13036207361237812,-0.019844068949807087
2023-11-03,-0.12307061725043393,-0.024713116475280662
2023-11-06,-0.10279272322573509,-0.019826609338091567
2023-11-07,-0.10324108168088085,-0.024794728243539472
2023-11-08,-0.12494693909870107,-0.0226680532086304
2023-11-09,-0.11582701671996337,-0.030092363393256525
2023-11-10,-0.09294574357117653,-0.028586642567482893
2023-11-13,-0.03627975415830125,-0.028136111964844238
2023-11-14,-0.013164364594948685,-0.030296206858819168
2023-11-15,-0.0037407264431513192,-0.019036048881584233
2023-11-16,0.006578304114343016,-0.015662341164561805
2023-11-17,0.029205241012001157,-0.01324292303880227
2023-11-20,0.017982277569799938,-0.0047570000018437465
2023-11-21,0.04711411043060234,-0.005339698284311504
2023-11-22,0.040597024113178365,-0.00021679001137637008
2023-11-24,0.03099191429590874,0.004200714276260851
2023-11-27,0.01842421720029844,0.009812429128617621
2023-11-28,0.02523146724065031,0.015876377476120227
2023-11-29,0.04023473610190854,0.01715559788322203
2023-11-30,0.05721033690710477,0.017990332111754735
2023-12-01,0.05487804466208013,0.008104248501139189
2023-12-04,0.07372437622945029,0.014148940978149826
2023-12-05,0.07307562950189538,0.014933128623821549
2023-12-06,0.07932951731091295,0.017637059895904042
2023-12-07,0.0842279170820958,0.016179475328962464
2023-12-08,0.0756330029956933,0.012801880233998775
2023-12-11,0.0748023138022679,0.008699255855346125
2023-12-12,0.09133083790038242,0.015372816065797504
2023-12-13,0.1147232750444973,0.01061454971144186
2023-12-14,0.1135915409211579,0.00876493670982539
2023-12-15,0.13107236513260684,0.010582420657143895
2023-12-18,0.16128277285869919,0.00999300820925411
2023-12-19,0.18924336501233702,0.023423765150002974
2023-12-20,0.20690655386563675,0.024045248097491752
2023-12-21,0.20520443966744406,0.019182998186058238
2023-12-22,0.2521073921436843,0.014627565539212507
2023-12-26,0.25726121455297896,0.012064198935463946
2023-12-27,0.24911604910261875,0.01111381294414714
2023-12-28,0.24325267156862637,0.004238706970297957
2023-12-29,0.27885169567696155,0.013767368020758355
2024-01-02,0.29209848341539546,0.007747927665131154
2024-01-03,0.2760071511190308,0.009634952204333877
2024-01-04,0.278354418106657,0.0023815175870556165
2024-01-05,0.2853689738193012,0.010346310452461462
2024-01-08,0.24663189190042248,0.0010092681367462524
2024-01-09,0.23024710106514817,-0.010148032363617384
2024-01-10,0.2150094873054243,-0.010537985483014652
2024-01-11,0.22750589073415517,-0.012534880316419169
2024-01-12,0.2012642507073703,-0.01734782055800169
2024-01-16,0.16600755772274003,-0.02237132666980873
2024-01-17,0.16865671597805526,-0.027211158377753317
2024-01-18,0.2119728417910748,-0.03247242439286186
2024-01-19,0.24595536508110072,-0.029264063149806344
2024-01-22,0.29463071013426784,-0.02800295957269804
2024-01-23,0.28734075859012304,-0.034166396952914624
2024-01-24,0.27944219109229285,-0.03665305239474363
2024-01-25,0.30359693509141966,-0.040975972200120635
2024-01-26,0.3217890093604573,-0.043811035236064236
2024-01-29,0.3777366984413752,-0.04086223017397465
2024-01-30,0.3062660353416001,-0.03768368330749148
2024-01-31,0.31105823597369925,-0.03170303627148131
2024-02-01,0.2923899480844232,-0.029100243824604285
2024-02-02,0.22704368077106152,-0.034793552044814526
2024-02-05,0.22089913029393055,-0.03126513366181718
2024-02-06,0.23053026890625647,-0.032403019520313936
2024-02-07,0.2426580977149646,-0.03273998418191967
2024-02-08,0.2454679979720252,-0.026931275831756404
2024-02-09,0.29783728918176605,-0.023543363696451547
2024-02-12,0.22181595781679236,-0.01922447446012086
2024-02-13,0.24500049250678477,-0.016036793568020045
2024-02-14,0.23663411176105725,-0.014750859649192156
2024-02-15,0.2107369901211869,-0.018962881872238407
2024-02-16,0.1893598571587241,-0.023627585825609296
2024-02-20,0.1766489314478843,-0.03202381532337993
2024-02-21,0.19729464796999463,-0.030643557099542768
2024-02-22,0.20364519413702678,-0.03614503486184038
2024-02-23,0.17623266495625722,-0.043290329253113144
2024-02-26,0.1762062695515129,-0.04386792787146059
2024-02-27,0.17878404448739685,-0.04455598687839919
2024-02-28,0.18224987433727044,-0.04308351927409444
2024-02-29,0.18591128808024077,-0.04695002706918642
2024-03-01,0.17369152039987884,-0.046097383153105936
2024-03-04,0.14007855630216343,-0.04782223194913825
2024-03-05,0.1591503488400436,-0.04590511452897451
2024-03-06,0.1664385668017395,-0.05176293190853093
2024-03-07,0.17484221776776954,-0.046257917476601546
2024-03-08,0.1596471073312056,-0.051885347478176386
2024-03-11,0.17807597510377376,-0.040076137561533616
2024-03-12,0.1864368536180935,-0.03815350286749278
2024-03-13,0.1742448772736261,-0.03686039184411694
2024-03-14,0.12550963074166024,-0.045038365535014134
2024-03-15,0.13442004546657293,-0.04222770460662492
2024-03-18,0.1468304463788357,-0.043641806134978506
2024-03-19,0.16044883901347579,-0.04161124435095101
2024-03-20,0.14300305868964558,-0.04329577742241298
2024-03-21,0.1830521567639667,-0.04052283956447607
2024-03-22,0.15434310286758096,-0.04383005328606855
2024-03-25,0.14505800352510329,-0.041611152607412605
2024-03-26,0.15731594814985125,-0.03842053507351706
2024-03-27,0.15489714328906742,-0.04141501051551062
2024-03-28,0.14171769004836648,-0.0385314497266028
2024-04-01,0.11642296840840437,-0.04715392105320203
2024-04-02,0.10896605476543271,-0.05300912760145721
2024-04-03,0.10433578168275695,-0.04781717093863088
2024-04-04,0.12871020668144278,-0.05350276370073273
2024-04-05,0.1295283177195306,-0.04696653045985733
2024-04-08,0.11108640352101212,-0.05277534306203405
2024-04-09,0.10414054662066582,-0.04627554570963543
2024-04-10,0.11766160203449212,-0.03834534660497474
2024-04-11,0.08688370444236193,-0.03691695175705864
2024-04-12,0.07248766091307592,-0.02986967660251373
2024-04-15,0.0826828543887458,-0.027841992118288268
2024-04-16,0.10454135754749212,-0.02736447608456955
2024-04-17,0.09425423831580006,-0.025400517025631432
2024-04-18,0.06851162150816364,-0.026516695736502
2024-04-19,0.07630850517076677,-0.02819594541789122
2024-04-22,0.07681997491098125,-0.03148004918459309
2024-04-23,0.0855798856814851,-0.022040351720284394
2024-04-24,0.043426503305024095,-0.01674560729479257
2024-04-25,0.05389675148443952,-0.013330781223917983
2024-04-26,0.04470594409378419,-0.011599404519187048
2024-04-29,-0.009603010336432691,-0.01250659395530817
2024-04-30,0.03265217972248607,-0.014859001928670292
2024-05-01,0.029671341753804717,-0.017861789483485657
2024-05-02,0.04507633634978553,-0.0205734613809201
2024-05-03,0.08923705605624256,-0.019702289562394223
2024-05-06,0.08259203677757562,-0.017925404514570836
2024-05-07,0.07589540231181842,-0.01813547547057789
2024-05-08,0.08487891848846808,-0.014931293394164167
2024-05-09,0.0931385226967079,-0.010702665776469191
2024-05-10,0.08033764950312004,-0.010508008184294383
2024-05-13,0.13467809761227456,-0.008379923274987496
2024-05-14,0.13219314976433547,-0.01629296387133338
2024-05-15,0.10914948845194791,-0.01639308124592328
2024-05-16,0.12630131674137068,-0.016428242332317343
2024-05-17,0.12615732447473815,-0.016270755385636274
2024-05-20,0.13971138113193476,-0.014471612451953811
2024-05-21,0.0953482890366172,-0.019016434982164772
2024-05-22,0.04551259668604579,-0.021607147834289738
2024-05-23,0.06835398767352083,-0.023501530382166576
2024-05-24,0.06042515357887136,-0.02424878049216749
2024-05-28,0.02637311636417588,-0.034302452044699554
2024-05-29,0.02538326638001482,-0.03237977059568337
2024-05-30,0.03877985598187534,-0.032080675888883727
2024-05-31,0.0609324577834524,-0.017052902719160837
2024-06-03,0.07416690761806503,-0.02110447037049645
2024-06-04,0.08196906205449762,-0.014958063351495183
2024-06-05,0.07179176932943764,-0.013691795631229456
2024-06-06,0.05934875024127361,-0.01631188844944374
2024-06-07,0.06382154388373554,-0.014518462164796854
2024-06-10,0.022898964387812366,-0.02520821625963304
2024-06-11,0.027907957718427634,-0.034428865789894236
2024-06-12,0.035560926969322545,-0.030659904430487123
2024-06-13,0.04194851360010697,-0.028512626541645304
2024-06-14,0.03784844948334264,-0.027852395669418013
2024-06-17,0.020508143129367964,-0.03423007479853616
