date,rolling_sharpe,rolling_ic_mean
2020-08-28,0.16703671467886583,0.006051296373877011
2020-08-31,0.15634842538188384,0.011392729134664608
2020-09-01,0.18364932233340991,0.012864823348694307
2020-09-02,0.11599561666761843,0.028534189824512394
2020-09-03,0.08771059404687159,0.02609039705813898
2020-09-04,0.06239054867999248,0.013504864311315914
2020-09-08,0.08768035655956997,0.013906344551505833
2020-09-09,0.1541630602716362,0.0035900479448866497
2020-09-10,0.13409562067414013,-0.015145696597309502
2020-09-11,0.13708543322836797,-0.018421542615091005
2020-09-14,0.11842883692932751,-0.01256807708420612
2020-09-15,0.12163923249824195,-0.013283759251501189
2020-09-16,0.11344482598554288,-0.009804263836521903
2020-09-17,0.1138427229948423,-0.015378438765535542
2020-09-18,0.09551258055890205,-0.00042475445701252467
2020-09-21,0.10396223918591598,0.007882035619171997
2020-09-22,0.13058523464857782,0.014445364763146304
2020-09-23,0.11805189468616244,0.01346784765659694
2020-09-24,0.2060272758858682,0.020333741619265093
2020-09-25,0.19849825917575004,0.01891983294729191
2020-09-28,0.17831659841725483,0.015929096085587305
2020-09-29,0.1897956600928749,0.024185624503406045
2020-09-30,0.19551168566541532,0.027170542810905
2020-10-01,0.15385280672056117,0.02416235028658344
2020-10-02,0.1853384267165886,0.018972199935142767
2020-10-05,0.15292733717014442,0.016889157529519718
2020-10-06,0.18082277211895056,0.02325465583050189
2020-10-07,0.17331025172723463,0.020182459209918173
2020-10-08,0.18413235787276372,0.014200985486508963
2020-10-09,0.18737301635716602,0.011024054890223529
2020-10-12,0.16447065616366904,0.008126414895809342
2020-10-13,0.15343029599351268,0.015998918736055117
2020-10-14,0.15718603275171525,0.016894976083725366
2020-10-15,0.1600547560142533,0.012769621151918825
2020-10-16,0.11102066782078841,0.01388678355940381
2020-10-19,0.10678172033234108,0.016470221626712845
2020-10-20,0.11262228227548593,0.021148339208056234
2020-10-21,0.12813520403092166,0.008568625015438815
2020-10-22,0.12351050464632854,0.004099975385498864
2020-10-23,0.09516056583941929,0.0012896137041694396
2020-10-26,0.06795552707858245,0.011320801154711728
2020-10-27,0.013559438842092368,0.006863788633183079
2020-10-28,0.020439807256593678,0.009819614169653778
2020-10-29,0.004236898817264769,0.014951578979037941
2020-10-30,0.01962213906282921,0.021055242340765813
2020-11-02,0.024751358886993553,0.023650317516486153
2020-11-03,0.022512832799851,0.023650317516486153
2020-11-04,0.04790270155892448,0.02160800499030266
2020-11-05,0.03306724859341373,0.019437684271594844
2020-11-06,0.05493485726144615,0.015108679942590514
2020-11-09,0.0397117156862177,0.015562527170631292
2020-11-10,0.05310871560259316,0.003215555146239914
2020-11-11,0.04491148149947804,0.0002073626219183574
2020-11-12,0.044750171543857534,-0.01557837493801275
2020-11-13,0.04761302160631588,-0.026493982627813984
2020-11-16,0.053278472463854906,-0.027791520215674156
2020-11-17,0.04003135963229434,-0.02656962383248745
2020-11-18,0.03500329828256924,-0.03548364887554475
2020-11-19,0.018646616023591796,-0.038363833207341984
2020-11-20,0.021276593160806222,-0.048092455839190425
2020-11-23,0.0317410666661337,-0.055196910524290266
2020-11-24,0.0312487687247764,-0.0577919857000106
2020-11-25,0.028317742711767194,-0.054137933658861784
2020-11-27,0.030677343124240614,-0.05120538233921369
2020-11-30,0.03246343483080461,-0.057727981603748445
2020-12-01,0.014206202176026184,-0.05839129678319265
2020-12-02,0.053193809576331894,-0.06157404593368374
2020-12-03,0.07713235416612901,-0.04855212162143686
2020-12-04,0.10742507675108348,-0.04510753753169147
2020-12-07,0.08426281106627713,-0.04846484330835209
2020-12-08,0.10338409006233619,-0.03658917417461844
2020-12-09,0.11142897248026781,-0.029583634911014657
2020-12-10,0.10313966622352445,-0.02894359394839305
2020-12-11,0.08139196893133542,-0.03923661633818963
2020-12-14,0.10071400119932133,-0.025161533714719915
2020-12-15,0.11252141591909867,-0.029909473946531113
2020-12-16,0.13463434482182138,-0.023055217092274257
2020-12-17,0.14129930058941415,-0.026709269133423072
2020-12-18,0.13548254108567404,-0.03676744402550854
2020-12-21,0.15385193415518386,-0.03184494716752781
2020-12-22,0.154359528224943,-0.026317320672159385
2020-12-23,0.13850655290382047,-0.035213890052599735
2020-12-24,0.1316293450382706,-0.040758972210585116
2020-12-28,0.13089987239673007,-0.04038076618721781
2020-12-29,0.12827965606070535,-0.03601685053297957
2020-12-30,0.12893520986848872,-0.0329504724666015
2020-12-31,0.1273466371471513,-0.02960480379835219
2021-01-04,0.1218457744208011,-0.030128473676860775
2021-01-05,0.16419640261428628,-0.03811734860121957
2021-01-06,0.15304607909704737,-0.042527812689103016
2021-01-07,0.13891665422728802,-0.039752362333007496
2021-01-08,0.12736687122891996,-0.0361914071591491
2021-01-11,0.11365023411476669,-0.03480659125820417
2021-01-12,0.12057087380674529,-0.03865847414234512
2021-01-13,0.11667365311079551,-0.053443420378904254
2021-01-14,0.10600532620697187,-0.047368849788204624
2021-01-15,0.10503530037324788,-0.05020248568635665
2021-01-19,0.1539590300388488,-0.05840082856211888
2021-01-20,0.15553652556672617,-0.0593958013312852
2021-01-21,0.15693694811580164,-0.06315458734813573
2021-01-22,0.14538145496374974,-0.06358516035935391
2021-01-25,0.1359317726430563,-0.07147511986221664
2021-01-26,0.1183438193887597,-0.06950262998650095
2021-01-27,0.1455458613189316,-0.06673299818461109
2021-01-28,0.2026458519170179,-0.07283084299213331
2021-01-29,0.19839200209071767,-0.07469859889214728
2021-02-01,0.23850750229636083,-0.0754782851557045
2021-02-02,0.22497158447461174,-0.07825373551180001
2021-02-03,0.21836975516084586,-0.0701368523949169
2021-02-04,0.21823845603456785,-0.06598240469208212
2021-02-05,0.2072321233948835,-0.06114136759298049
2021-02-08,0.20898805913988827,-0.06360261602197086
2021-02-09,0.19490553628033486,-0.056079225434064135
2021-02-10,0.19366213976660934,-0.06011730205278592
2021-02-11,0.18019330554381452,-0.057964436996695054
2021-02-12,0.19273237969026533,-0.05408927989573151
2021-02-16,0.1799834478855718,-0.05152329749103942
2021-02-17,0.16938100407512185,-0.04140483172741237
2021-02-18,0.162746519540704,-0.04630987292277614
2021-02-19,0.16633955323715227,-0.0484045524368105
2021-02-22,0.16151513992997518,-0.04710701484895033
2021-02-23,0.17183134161603922,-0.04325513196480939
2021-02-24,0.12208567967329663,-0.03591211655727784
2021-02-25,0.09298792934920853,-0.029325513196480933
2021-02-26,0.1250302714524711,-0.032677000418935905
2021-03-01,0.10918300116353986,-0.03125145463855141
2021-03-02,0.11264094722259886,-0.02600893729925988
2021-03-03,0.08966188443905379,-0.022279244053437598
2021-03-04,0.11394436752398637,-0.017554578038449006
2021-03-05,0.12208682872185425,-0.020522040683331005
2021-03-08,0.13376778131502512,-0.025520178745985195
2021-03-09,0.15418577912195702,-0.02238979658334497
2021-03-10,0.15649417185759912,-0.025200158264674387
2021-03-11,0.16459862024164673,-0.030006284038542098
2021-03-12,0.1688352224883708,-0.02696318018898664
2021-03-15,0.16571046810845233,-0.022238514173998043
2021-03-16,0.19450143391813499,-0.018153889121631055
2021-03-17,0.1551999720994488,-0.026707163803937995
2021-03-18,0.15204694656487228,-0.027038821393660102
2021-03-19,0.14821993421142776,-0.03186822138435042
2021-03-22,0.14456862434513257,-0.039699995345156634
2021-03-23,0.13173049146752308,-0.03533026113671275
2021-03-24,0.1578712141014142,-0.03661034306195596
2021-03-25,0.1708658280363197,-0.04277219196574035
2021-03-26,0.16308420763837375,-0.04310384955546245
2021-03-29,0.154364836890397,-0.03432365125913513
2021-03-30,0.1571767840040402,-0.0356793743890518
2021-03-31,0.16748029109038057,-0.04112554112554113
2021-04-01,0.17030018199047015,-0.03939743052646277
2021-04-05,0.18792870310860701,-0.039880370525531804
2021-04-06,0.1794013322587291,-0.03524298282362798
2021-04-07,0.15392494322981193,-0.03038449006190941
2021-04-08,0.1563364247117583,-0.03324140017688404
2021-04-09,0.1576428842594653,-0.036296141134850815
2021-04-12,0.1518237365359777,-0.04434320160126611
2021-04-13,0.15929253273827088,-0.03402690499464693
2021-04-14,0.172741438497827,-0.03719801703672671
2021-04-15,0.20022989022443016,-0.0255434529628078
2021-04-16,0.21006911607524492,-0.02847584109308871
2021-04-19,0.17680297222741007,-0.03352052758938811
2021-04-20,0.1696387877646295,-0.02944753964543242
2021-04-21,0.14261667727362434,-0.023448610259406262
2021-04-22,0.16179131594258483,-0.026130963748211368
2021-04-23,0.16571749603172684,-0.02562474953231973
2021-04-26,0.16995837034043515,-0.02309367845286155
2021-04-27,0.24488291609409366,-0.01991092930237047
2021-04-28,0.24346644661304012,-0.024036284234177013
2021-04-29,0.2739507743554698,-0.018252641353759938
2021-04-30,0.27026340061183557,-0.024775240618294687
2021-05-03,0.23804921937730258,-0.02767869916691452
2021-05-04,0.23902944562646886,-0.030285411451046164
2021-05-05,0.2345189778927748,-0.038646673844566624
2021-05-06,0.23525300719627687,-0.04701957334649838
2021-05-07,0.20199917300441084,-0.04999285454558603
2021-05-10,0.18284706219425212,-0.044703788772649286
2021-05-11,0.13870641813100937,-0.0447270629894719
2021-05-12,0.16596100076375167,-0.04431976419507632
2021-05-13,0.18580411399042002,-0.0417945116698238
2021-05-14,0.18822355060686333,-0.03872813360344573
2021-05-17,0.16294803635700053,-0.04195743118758203
2021-05-18,0.1570604318879377,-0.05111583550727667
2021-05-19,0.18376959459253492,-0.04576276563807777
2021-05-20,0.19479641847140353,-0.042533468053941474
2021-05-21,0.21165170569204045,-0.03979292902307987
2021-05-24,0.20905141356753107,-0.04245782684926801
2021-05-25,0.26681522309133127,-0.03869904083241748
2021-05-26,0.28378394929216766,-0.04084026878009704
2021-05-27,0.2533792072335499,-0.038914327338026564
2021-05-28,0.2736384050075113,-0.031344388316474646
2021-06-01,0.2890452069891196,-0.039251803481954325
2021-06-02,0.3029913629389442,-0.0382102822791428
2021-06-03,0.2915655085591769,-0.03813464107446934
2021-06-04,0.28365358962661774,-0.038123003966058035
2021-06-07,0.2657589149326216,-0.03442240349126401
2021-06-08,0.23236207377499327,-0.04031078034738281
2021-06-09,0.21181441816250135,-0.04476779286891146
2021-06-10,0.20504282455738876,-0.03837320179690103
2021-06-11,0.1857753972187892,-0.03950200131279732
2021-06-14,0.18398834752556895,-0.04586168105957384
2021-06-15,0.15596131375046077,-0.04734541238201483
2021-06-16,0.180504222395489,-0.03753532999128728
2021-06-17,0.1502305846995748,-0.03809391119502978
2021-06-18,0.1759897689195976,-0.025933132905219227
2021-06-21,0.2083214069262329,-0.018526113401425535
2021-06-22,0.20124964251628533,-0.027853255793084054
2021-06-23,0.18807929672539547,-0.03782043914736418
2021-06-24,0.1620568632140683,-0.046874109491357105
2021-06-25,0.18137626862918116,-0.04276039166796186
2021-06-28,0.17550463869609875,-0.03915288806045825
2021-06-29,0.17484391231127544,-0.04406956636423333
2021-06-30,0.16643631178356522,-0.04786908226052342
2021-07-01,0.1673725084076424,-0.04768288852594259
2021-07-02,0.16862720008985746,-0.04858476442781849
2021-07-06,0.16772610920785327,-0.0462340685287355
2021-07-07,0.15259593562082635,-0.03850120998942535
2021-07-08,0.15644005490474786,-0.03216160746778169
2021-07-09,0.160081907001109,-0.031969595178995204
2021-07-12,0.16301500589045514,-0.02706455398363143
2021-07-13,0.15320567816074598,-0.03338350385096839
2021-07-14,0.13604505671720118,-0.023329042183603498
2021-07-15,0.086976649189934,-0.025324806276141785
2021-07-16,0.060053995586841456,-0.01709171526451284
2021-07-19,0.12155903683301351,-0.008858461063516702
2021-07-20,0.123241449415002,-0.00955668756819482
2021-07-21,0.16378990015927736,-0.0036624921578703776
2021-07-22,0.16231739260327058,0.007293845411370416
2021-07-23,0.1583381397698423,0.005996307823510248
2021-07-26,0.1530129818749704,0.007829152398290308
2021-07-27,0.15781055835135047,0.005554097703880774
2021-07-28,0.14702452660885282,0.004419479633778833
2021-07-29,0.1494966040809939,0.013950271422635137
2021-07-30,0.13543433913676367,0.022701376947934213
2021-08-02,0.156256123339019,0.01884367550958761
2021-08-03,0.12704317657988373,0.023498518874108393
2021-08-04,0.11627823649061632,0.018523655028276808
2021-08-05,0.09695452542650686,0.02192750923858263
2021-08-06,0.09999926076076537,0.019274248520805785
2021-08-09,0.13271557763407632,0.010534780103918015
2021-08-10,0.19025440065810048,0.006898183725386153
2021-08-11,0.17479672293527557,0.010179848297373303
2021-08-12,0.16325134794646368,0.012262890702996354
2021-08-13,0.17406666164712173,0.016364971417980295
2021-08-16,0.18068120093256668,0.026978014289087682
2021-08-17,0.16005166284699587,0.029078512357327686
2021-08-18,0.1459577971559321,0.03710811716112604
2021-08-19,0.1702040518980994,0.03337260536109811
2021-08-20,0.16349561135432347,0.03523454270690642
2021-08-23,0.16611816958529677,0.03230780994146398
2021-08-24,0.16917309307016234,0.03141175259379373
2021-08-25,0.14205375594200684,0.03317477451810597
2021-08-26,0.15709147983650715,0.02427820513766563
2021-08-27,0.16629323605793075,0.019442986592769662
2021-08-30,0.15303690274494283,0.021252556950727117
2021-08-31,0.16293296915494002,0.03302349210875905
2021-09-01,0.1543079631000917,0.033680988733997615
2021-09-02,0.16105876364335456,0.040535245588254464
2021-09-03,0.15002600616913003,0.04148948847798122
2021-09-07,0.15690209939501853,0.04458495931538755
2021-09-08,0.15609556857926773,0.04144294004433602
2021-09-09,0.14257253598547412,0.03979628920413678
2021-09-10,0.16586582879834863,0.04663309039577669
2021-09-13,0.14810376103318842,0.044800245820996634
2021-09-14,0.1880473737266824,0.04117528655087607
2021-09-15,0.17791353389301998,0.03531018391157988
2021-09-16,0.18938560526720788,0.03443158222652659
2021-09-17,0.11243039370157829,0.026978014289087686
2021-09-20,0.09533797536740099,0.021392202251662745
2021-09-21,0.12444779456964561,0.030149126331167467
2021-09-22,0.13220887140928522,0.04723240147895874
2021-09-23,0.12990465975571025,0.05408083977900994
2021-09-24,0.13655041702368317,0.06694566312770425
2021-09-27,0.09961220535126326,0.0654212019258237
2021-09-28,0.10190130137393638,0.07232200721372577
2021-09-29,0.05552688953264602,0.06999458553146537
2021-09-30,0.06633617793715463,0.07079172745763956
2021-10-01,0.04625306619561383,0.07313078624831124
2021-10-04,0.06166689271925773,0.07223472890064099
2021-10-05,0.08130470242429585,0.06559575855199323
2021-10-06,0.0708866748617744,0.05911651072941395
2021-10-07,0.06527635428172854,0.06193269096494902
2021-10-08,0.05499428246097096,0.058488106875203644
2021-10-11,0.042538349666252716,0.05523553507424475
2021-10-12,0.04963144885208431,0.047531769305962854
2021-10-13,0.10424398596464608,0.04576292882744496
2021-10-14,0.15700595524425273,0.03491132523390588
2021-10-15,0.1325961033136198,0.03300865800865801
2021-10-18,0.11860188005217531,0.03418982451240516
2021-10-19,0.11566163101287116,0.019340874179583863
2021-10-20,0.0994944729278511,0.009571521668295864
2021-10-21,0.0928983986676891,0.014377647442163572
2021-10-22,0.10388474463129985,0.012736815156169996
2021-10-25,0.09896150185520439,0.014517292743099198
2021-10-26,0.08019621765201124,0.011113438532793373
2021-10-27,0.1203051244761304,-0.0017862961411348466
2021-10-28,0.12159994764701304,-0.005661453242098398
2021-10-29,0.10201971525858816,-0.007081180468277238
2021-11-01,0.12352179192956507,-0.015099148163664285
2021-11-02,0.11539713724158436,-0.00821579853837918
2021-11-03,0.12008952568167842,-0.007302285528091975
2021-11-04,0.14814921318559351,-0.00453847228040776
2021-11-05,0.1395387953884389,-0.0016931992738444318
2021-11-08,0.13028736058084073,0.002088860959828705
2021-11-09,0.10531676745437121,0.00030838337289950475
2021-11-10,0.09441537217304533,-0.007302285528091976
2021-11-11,0.09848722992014311,-0.00880347251314993
2021-11-12,0.115948819166645,-0.015838104547781964
2021-11-15,0.14803616594169347,-0.007651398780431037
2021-11-16,0.13855911029473664,-0.017030908159940416
2021-11-17,0.13440485756658438,-0.007599031792580176
2021-11-18,0.1284974296271647,0.0021237722850626093
2021-11-19,0.11179582927060702,-0.0041951775822743525
2021-11-22,0.10268060722513841,-0.0073779267327654385
2021-11-23,0.1309586046004329,-0.001902667225247867
2021-11-24,0.05983410541755631,-0.002193594935530416
2021-11-26,0.06381990956929662,-0.0018503002373970068
2021-11-29,0.04559944357975926,-0.005248335893497179
2021-11-30,0.0243804325266042,-0.02431573802541544
2021-12-01,0.02936295312847918,-0.023186938509519146
2021-12-02,0.022502185790728237,-0.03130382162640226
2021-12-03,0.045998093881930484,-0.03903086161150677
2021-12-06,0.08104251089428868,-0.030326304519852902
2021-12-07,0.08690044719681518,-0.022517804775869284
2021-12-08,0.09343440224011515,-0.02967462644881999
2021-12-09,0.10860238110406646,-0.035673555834846146
2021-12-10,0.11709757174597994,-0.02897058138993622
2021-12-13,0.10107890552253225,-0.029796816087138665
2021-12-14,0.13431044897448305,-0.017275287436577753
2021-12-15,0.16952631869101947,-0.016763254666480466
2021-12-16,0.14892848132366124,-0.014592933947772654
2021-12-17,0.1167692263870293,-0.01712982358143648
2021-12-20,0.12759686943128593,-0.014895498766466505
2021-12-21,0.12620107833990363,-0.020405669599217986
2021-12-22,0.13288918252853674,-0.024176092724479816
2021-12-23,0.1325022261660045,-0.034998603546990636
2021-12-27,0.1631401251235627,-0.04579202159847321
2021-12-28,0.1630355652448356,-0.038681748359167704
2021-12-29,0.18756815357579934,-0.033026113671274955
2021-12-30,0.16290259605289162,-0.037320206675045375
2021-12-31,0.19819313631505225,-0.045681469068565836
2022-01-03,0.18209792421648144,-0.05127309966019642
2022-01-04,0.1396204394448736,-0.05138947074430945
2022-01-05,0.12495906907257578,-0.04975445701252152
2022-01-06,0.11872764989260416,-0.054863147605083075
2022-01-07,0.13530431330361378,-0.05177349532188241
2022-01-10,0.1533433844930304,-0.04939952520597681
2022-01-11,0.15710773947723114,-0.041020807149839404
2022-01-12,0.10217788201153787,-0.04470977051622212
2022-01-13,0.07393690024166064,-0.04746194665549504
2022-01-14,0.030351107256771818,-0.04949844062747288
2022-01-18,0.0051351368312883275,-0.04795070520876972
2022-01-19,-0.022932845182291044,-0.043906810035842285
2022-01-20,-0.056046983824431476,-0.04825327002746357
2022-01-21,-0.05099069231241775,-0.04491923846762555
2022-01-24,-0.06384461576095227,-0.043534422566680615
2022-01-25,-0.06125119103888719,-0.03453893776474421
2022-01-26,-0.057232031022967214,-0.03438765535539728
2022-01-27,-0.04834656957510924,-0.03533607969091839
2022-01-28,-0.02087473486160275,-0.031123446446027086
2022-01-31,0.00387691195376376,-0.026387143322627184
2022-02-01,0.019471098073430892,-0.018916119722571328
2022-02-02,-0.03503250612890082,-0.018951031047805232
2022-02-03,-0.02928695984384226,-0.020108923334729783
2022-02-04,-0.051505408883768256,-0.021016617790811334
2022-02-07,-0.04287472473070976,-0.021063166224456538
2022-02-08,-0.025802013617234675,-0.022936740678676158
2022-02-09,-0.03554020887665971,-0.02368733417120513
2022-02-10,-0.05378006480549895,-0.015506446958059854
2022-02-11,-0.07184422715603096,-0.025601638504864303
2022-02-14,-0.057910390304038876,-0.0279523344039473
2022-02-15,-0.0629766682664996,-0.03482986547502676
2022-02-16,-0.08232941830087043,-0.03145510403574919
2022-02-17,-0.10732732488496194,-0.03298538379183539
2022-02-18,-0.13034416788455538,-0.042254340641437405
2022-02-22,-0.1391436852535632,-0.03686054089279895
2022-02-23,-0.12505656338900958,-0.028860028860028857
2022-02-24,-0.09440992484979603,-0.029825908858166918
2022-02-25,-0.07282379355664305,-0.02397244332728203
2022-02-28,-0.10992427350269521,-0.024525205976818877
2022-03-01,-0.06434308628318705,-0.02803961271703207
2022-03-02,-0.05493180869538153,-0.018706651771167895
2022-03-03,-0.06712618012128749,-0.01616976213750407
2022-03-04,-0.08935831068808044,-0.012597169855234368
2022-03-07,-0.11045669655516585,-0.011829120700088439
2022-03-08,-0.11044949611103265,-0.012864823348694314
2022-03-09,-0.11050294795214811,-0.017496392496392493
2022-03-10,-0.11474330384503578,-0.016850532979565232
2022-03-11,-0.1399757613520793,-0.019585253456221193
2022-03-14,-0.11205409361807137,-0.020190383093608894
2022-03-15,-0.08355796730624988,-0.014063445515058417
2022-03-16,-0.08567207741493123,-0.023466229111390395
2022-03-17,-0.07749304394529055,-0.014668575152446116
2022-03-18,-0.04656158885761798,-0.00940278359633198
2022-03-21,-0.010737654123152203,-0.003782060233673133
2022-03-22,-0.04594669725109937,-0.002368151561699945
2022-03-23,-0.04408576067303316,-0.00738374528697109
2022-03-24,-0.04495698070309038,-0.0032525718009588944
2022-03-25,-0.051089467617490045,-0.005545082157985381
2022-03-28,-0.03882264740869415,-0.005114509146767207
2022-03-29,-0.03742126544416528,-0.004171903365451748
2022-03-30,-0.05132689502049671,0.0037238746916166314
2022-03-31,-0.04530262914375814,0.007529209142112372
2022-04-01,-0.05701618547956963,0.011305450821579858
2022-04-04,-0.0660163492728536,0.015006051296373881
2022-04-05,-0.03895532949831891,0.020044919238467625
2022-04-06,-0.025712305591555275,0.024420472001117164
2022-04-07,-0.03018351874762469,0.03065214355536936
2022-04-08,-0.054030197764154325,0.030593958013312852
2022-04-11,-0.06417262185223031,0.02956989247311828
2022-04-12,-0.05061038784108569,0.035330261136712754
2022-04-13,-0.03851711425849059,0.03916468835823674
2022-04-14,-0.03625658881692077,0.039315970767583676
2022-04-18,0.010593991147511202,0.038827212214308994
2022-04-19,0.02016121593886347,0.0335323278871666
2022-04-20,-0.0006946858635858208,0.03636014523111298
