,value
2023-07-12,1.2106733665394882
2023-07-13,1.2190431459953575
2023-07-14,1.2169044313472046
2023-07-17,1.220717281012246
2023-07-18,1.2298848015991657
2023-07-19,1.2327723748615715
2023-07-20,1.2336511770843857
2023-07-21,1.2349406388042714
2023-07-24,1.2418147514253373
2023-07-25,1.2380427993649799
2023-07-26,1.2402157636105031
2023-07-27,1.233819452011405
2023-07-28,1.2415590914346
2023-07-31,1.2473034851879108
2023-08-01,1.2439147027047492
2023-08-02,1.2273918302962035
2023-08-03,1.2252709047915231
2023-08-04,1.2229029608906925
2023-08-07,1.2346681258228591
2023-08-08,1.229227037602942
2023-08-09,1.2210891894127072
2023-08-10,1.2209274722001593
2023-08-11,1.2220660073775795
2023-08-14,1.2252141977834032
2023-08-15,1.2110077689622534
2023-08-16,1.2018030731144247
2023-08-17,1.196237959978803
2023-08-18,1.1973053222059065
2023-08-21,1.1982956463470626
2023-08-22,1.1913916506528412
2023-08-23,1.1998650894411753
2023-08-24,1.1871392014327489
2023-08-25,1.1929746529878662
2023-08-28,1.2000242990926486
2023-08-29,1.213111672841145
2023-08-30,1.2142918773999811
2023-08-31,1.2109813598096844
2023-09-01,1.21301748813265
2023-09-05,1.207602034282807
2023-09-06,1.1997267279341384
2023-09-07,1.1995631459373521
2023-09-08,1.2027041318939542
2023-09-11,1.2032090413467909
2023-09-12,1.1997182137113367
2023-09-13,1.202146805061863
2023-09-14,1.2141683722281378
2023-09-15,1.2024696385338003
2023-09-18,1.2022569836820232
2023-09-19,1.1984821761170723
2023-09-20,1.1906006333519974
2023-09-21,1.1707126646015948
2023-09-22,1.1684481193161687
2023-09-25,1.1708474090287806
2023-09-26,1.1550683317614172
2023-09-27,1.153409814984169
2023-09-28,1.1572632291124545
2023-09-29,1.1561121738723437
2023-10-02,1.1508035587848526
2023-10-03,1.1360598710518002
2023-10-04,1.138965717309335
2023-10-05,1.137705638354205
2023-10-06,1.1450866776278479
2023-10-09,1.1540667977444508
2023-10-10,1.1606903973184657
2023-10-11,1.164827594949998
2023-10-12,1.1584695361223318
2023-10-13,1.1601744519457713
2023-10-16,1.1693555316546067
2023-10-17,1.1677947459076266
2023-10-18,1.154125972565739
2023-10-19,1.1463633466738852
2023-10-20,1.1328201519667829
2023-10-23,1.1303300228592588
2023-10-24,1.1378582955903604
2023-10-25,1.1248224861530072
2023-10-26,1.1209395153070518
2023-10-27,1.1107615924869505
2023-10-30,1.126782133985806
2023-10-31,1.1319261414128567
2023-11-01,1.1411061824512516
2023-11-02,1.1614529533410067
2023-11-03,1.17275216505401
2023-11-06,1.1724711832594865
2023-11-07,1.1736580557580014
2023-11-08,1.1737762401714256
2023-11-09,1.1647900287189616
2023-11-10,1.1763119975698324
2023-11-13,1.175463512576637
2023-11-14,1.198116674563341
2023-11-15,1.20232530297673
2023-11-16,1.200160688283934
2023-11-17,1.203551634254461
2023-11-20,1.208384482530896
2023-11-21,1.2063912571287494
2023-11-22,1.2103871283085395
2023-11-24,1.2115942127806194
2023-11-27,1.210994267607743
2023-11-28,1.212689690677271
2023-11-29,1.2136905936500464
2023-11-30,1.2174772347827447
2023-12-01,1.2259217700940077
2023-12-04,1.222469196405846
2023-12-05,1.2213153720284151
2023-12-06,1.2192893742308988
2023-12-07,1.2244656093102049
2023-12-08,1.2297728659391791
2023-12-11,1.2303021465966546
2023-12-12,1.2299513526712103
2023-12-13,1.2465543159033152
2023-12-14,1.2578962785141101
2023-12-15,1.2583914031865235
2023-12-18,1.263684846677877
2023-12-19,1.2743889475403019
2023-12-20,1.258119650101441
2023-12-21,1.2667634026340564
2023-12-22,1.2645236314977744
2023-12-26,1.2697816836426261
2023-12-27,1.272014484382637
2023-12-28,1.2724547007716762
2023-12-29,1.2685755564515544
2024-01-02,1.2686191120736148
2024-01-03,1.262487730603461
2024-01-04,1.2579101899431737
2024-01-05,1.2616442564414323
2024-01-08,1.2732642070810496
2024-01-09,1.2684562169512819
2024-01-10,1.2740341733234195
2024-01-11,1.27208313332935
2024-01-12,1.274858402691221
2024-01-16,1.2664054639602464
2024-01-17,1.2571045655270838
2024-01-18,1.2632302661786823
2024-01-19,1.2758448812505685
2024-01-22,1.2788302909262481
2024-01-23,1.2831150932428579
2024-01-24,1.2843906967989434
2024-01-25,1.2958565002081568
2024-01-26,1.297340218631438
2024-01-29,1.305614594499718
2024-01-30,1.3112147100467548
2024-01-31,1.294538503816329
2024-02-01,1.306718795207182
2024-02-02,1.318023818138323
2024-02-05,1.3081991922740182
2024-02-06,1.3160880783345486
2024-02-07,1.3237537978709284
2024-02-08,1.328299174165086
2024-02-09,1.3292176089123704
2024-02-12,1.3341870362548558
2024-02-13,1.3139478220066507
2024-02-14,1.3224543096343377
2024-02-15,1.3373026959073426
2024-02-16,1.3323600141450331
2024-02-20,1.3276503066148677
2024-02-21,1.3288610207726852
2024-02-22,1.3474017601505535
2024-02-23,1.351132852416553
2024-02-26,1.3445408673300667
2024-02-27,1.3463416074036005
2024-02-28,1.3458749422631462
2024-02-29,1.3488548917291465
2024-03-01,1.3545525959292017
2024-03-04,1.354018396505623
2024-03-05,1.3510196987275025
2024-03-06,1.3575795977031915
2024-03-07,1.3665283703745972
2024-03-08,1.362479376672381
2024-03-11,1.3654772237518795
2024-03-12,1.3790746340831515
2024-03-13,1.3811718144560066
2024-03-14,1.3769279354761772
2024-03-15,1.3717295409305326
2024-03-18,1.3784305661250207
2024-03-19,1.386226962915642
2024-03-20,1.3969056159147017
2024-03-21,1.4021262894104614
2024-03-22,1.3958150349976388
2024-03-25,1.392143115796008
2024-03-26,1.3895924389060148
2024-03-27,1.403394002029631
2024-03-28,1.4055473618329872
2024-04-01,1.3995881408076964
2024-04-02,1.3916026781032833
2024-04-03,1.3910156312008628
2024-04-04,1.3793084025962545
2024-04-05,1.3912580584644907
2024-04-08,1.3919410447076792
2024-04-09,1.3944057602689737
2024-04-10,1.3798274097013619
2024-04-11,1.3857645204273166
2024-04-12,1.3678411454640587
2024-04-15,1.3594244424230577
2024-04-16,1.3544116605657066
2024-04-17,1.352968918529048
2024-04-18,1.3540314273845497
2024-04-19,1.3525140544334735
2024-04-22,1.3626931837694198
2024-04-23,1.373138514134103
2024-04-24,1.3708729552536618
2024-04-25,1.354945804991298
2024-04-26,1.3657558793707791
2024-04-29,1.3674372643725337
2024-04-30,1.3473151588205532
2024-05-01,1.350806485693053
2024-05-02,1.3615428513357086
2024-05-03,1.3727494742534458
2024-05-06,1.386335811467589
2024-05-07,1.385537514109247
2024-05-08,1.3872985450518815
2024-05-09,1.3978892580634399
2024-05-10,1.3996107946531946
2024-05-13,1.398458914489369
2024-05-14,1.4044233843745177
2024-05-15,1.4160180556379465
2024-05-16,1.415315175058397
2024-05-17,1.4194461331388073
2024-05-20,1.4139258070381875
2024-05-21,1.4210912264836626
2024-05-22,1.416649367156207
2024-05-23,1.4016003845720644
2024-05-24,1.4088464675307621
2024-05-28,1.408711718213586
2024-05-29,1.3959261875990252
2024-05-30,1.3949856224817778
2024-05-31,1.4105280574014274
2024-06-03,1.4089107074923124
2024-06-04,1.4107046460554518
2024-06-05,1.4194845767850126
2024-06-06,1.4199318308524345
2024-06-07,1.4150999006250002
2024-06-10,1.4175214672839276
2024-06-11,1.4133489856197534
2024-06-12,1.4221270420155887
2024-06-13,1.422780040583188
2024-06-14,1.421723628747995
2024-06-17,1.4264321876072723
2024-06-18,1.4300702694582716
2024-06-20,1.4355483834102043
2024-06-21,1.4315411985201458
2024-06-24,1.4369745567334533
2024-06-25,1.4317349095565386
2024-06-26,1.4308451821137391
2024-06-27,1.4343952279459966
2024-06-28,1.4243362426220953
2024-07-01,1.4252984245611129
2024-07-02,1.4320595861258034
2024-07-03,1.4363853272100016
2024-07-05,1.4423761156630106
2024-07-08,1.4393368735753005
2024-07-09,1.440569132022664
2024-07-10,1.453919182165995
2024-07-11,1.4510048425733701
2024-07-12,1.4515001897281397
2024-07-15,1.4535748094586052
2024-07-16,1.474114649205501
2024-07-17,1.4726263383444258
2024-07-18,1.4592294497245686
2024-07-19,1.4521845654164403
2024-07-22,1.457660748208995
2024-07-23,1.4542357930075154
2024-07-24,1.435785774735219
2024-07-25,1.437285670443661
2024-07-26,1.451115724291446
2024-07-29,1.4503148489254543
2024-07-30,1.457148544116978
2024-07-31,1.4677048634904508
2024-08-01,1.4540665962803874
2024-08-02,1.430534740993601
2024-08-05,1.3921815301169755
2024-08-06,1.4012414756563973
2024-08-07,1.3928158751643693
2024-08-08,1.4161306337651536
2024-08-09,1.4216768560986142
2024-08-12,1.4232324901050413
2024-08-13,1.4383394041227615
2024-08-14,1.4450609750424266
2024-08-15,1.4643656236766485
2024-08-16,1.468659108845227
2024-08-19,1.4803584610257254
2024-08-20,1.4765128458712042
2024-08-21,1.4804045313124221
2024-08-22,1.4739755329838136
2024-08-23,1.4898343290434897
2024-08-26,1.4921619546349574
2024-08-27,1.4908848675720654
2024-08-28,1.483084040740257
2024-08-29,1.4854309736359632
2024-08-30,1.496944027329186
2024-09-03,1.4732583381270548
2024-09-04,1.4724715356061762
2024-09-05,1.4682730003989084
2024-09-06,1.4479005636377376
2024-09-09,1.4637920818723662
2024-09-10,1.466376562471599
2024-09-11,1.4731141308675109
2024-09-12,1.481178775392763
2024-09-13,1.490140420302228
2024-09-16,1.4993973217854157
2024-09-17,1.499821918354581
2024-09-18,1.4964380439315617
2024-09-19,1.5161817396513073
2024-09-20,1.5183882936080855
2024-09-23,1.5225621234833209
2024-09-24,1.5263101138659227
2024-09-25,1.520414426546661
2024-09-26,1.5266923800923904
2024-09-27,1.5280587205925058
2024-09-30,1.5334892329611531
2024-10-01,1.5271668477496343
2024-10-02,1.5250967809780769
2024-10-03,1.521011004872877
2024-10-04,1.5338797180155315
2024-10-07,1.521427150603362
2024-10-08,1.5269985451660686
2024-10-09,1.5393362090136435
2024-10-10,1.534958038519409
2024-10-11,1.5507938420862217
2024-10-14,1.5577603728705387
2024-10-15,1.5503027463837913
2024-10-16,1.5631818744581314
2024-10-17,1.559560866342584
2024-10-18,1.5615628446097498
2024-10-21,1.5524758128423841
2024-10-22,1.558710738241992
2024-10-23,1.5487261453800776
2024-10-24,1.5451726067812879
2024-10-25,1.5366027001662899
2024-10-28,1.546080358455744
2024-10-29,1.5399284090934917
2024-10-30,1.53479374259806
2024-10-31,1.51707066267429
2024-11-01,1.520298485113713
2024-11-04,1.5154190286258544
2024-11-05,1.5298951838497177
2024-11-06,1.5658015872042093
2024-11-07,1.5708748546981823
2024-11-08,1.5754685587919486
2024-11-11,1.576319411317324
2024-11-12,1.5700115503007945
2024-11-13,1.574202540716927
2024-11-14,1.568143913690337
2024-11-15,1.5591284780018964
2024-11-18,1.561697032135254
2024-11-19,1.564409426620074
2024-11-20,1.56690437832146
2024-11-21,1.577405985696433
2024-11-22,1.5854643949662486
2024-11-25,1.5940358277199784
2024-11-26,1.599688942979447
2024-11-27,1.5977640474571844
2024-11-29,1.6051999260543401
2024-12-02,1.6013102244955593
2024-12-03,1.602115107963231
2024-12-04,1.6052454735191704
2024-12-05,1.6034503089007945
2024-12-06,1.604514506096802
2024-12-09,1.5973921891179919
2024-12-10,1.5913672581774314
2024-12-11,1.592685676111564
2024-12-12,1.5812830043918022
2024-12-13,1.5741597476599234
2024-12-16,1.5688349059911015
2024-12-17,1.565098109987456
