date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.08542866565967908,0.023530233207652552
2020-09-01,0.10007311938218627,0.009036214681375962
2020-09-02,0.04409624775517625,0.025619094167481253
2020-09-03,0.00938761541588598,0.02414699995345156
2020-09-04,-0.01137478944987862,0.007354652515942834
2020-09-08,0.03633484976004126,0.005539263603779729
2020-09-09,0.09071312663665289,-0.00865800865800866
2020-09-10,0.0778804541922163,-0.027399571754410462
2020-09-11,0.08445066432762993,-0.023664059954382533
2020-09-14,0.0778460485307843,-0.01586137876460457
2020-09-15,0.06631846347817714,-0.017839687194525902
2020-09-16,0.055778154816788474,-0.023198575617930456
2020-09-17,0.05105929559247774,-0.03123981753014011
2020-09-18,0.03012376636938353,-0.02891821440208537
2020-09-21,0.03141327169684959,-0.022281809619602022
2020-09-22,0.03533411358230801,-0.025621659733645684
2020-09-23,0.02543627699852229,-0.027402137320574886
2020-09-24,0.09163250687098455,-0.03652563031503562
2020-09-25,0.09342978161188754,-0.029351352979467966
2020-09-28,0.0657311742213135,-0.03451241055988038
2020-09-29,0.07373717896833491,-0.03013685779723084
2020-09-30,0.061222188816132506,-0.032819211286035946
2020-10-01,0.035877839964732657,-0.04251292259265048
2020-10-02,0.07956737528018118,-0.03606014597858354
2020-10-05,0.05059638883304866,-0.036915473446814236
2020-10-06,0.08192573382138461,-0.02846111418600336
2020-10-07,0.08348697354351844,-0.0206467958878141
2020-10-08,0.10238948174663083,-0.030613979242094226
2020-10-09,0.10491827061409752,-0.028891687197221533
2020-10-12,0.09438174184269148,-0.03411093031969046
2020-10-13,0.0893687740930366,-0.03397128501875484
2020-10-14,0.09014950921869651,-0.03866103970850953
2020-10-15,0.0874059126187606,-0.043176237772094686
2020-10-16,0.04747462739988241,-0.03088745128975982
2020-10-19,0.0502819643361119,-0.025674026721496542
2020-10-20,0.06612953853795081,-0.015293726018615195
2020-10-21,0.08276400477387791,-0.017690970351343403
2020-10-22,0.07923539178542695,-0.02323605250932878
2020-10-23,0.057803020941018156,-0.023957553230829504
2020-10-26,0.03777967059204058,-0.03139948405985711
2020-10-27,0.003934384160960258,-0.0381780997094405
2020-10-28,0.003930698172274978,-0.03180096430004702
2020-10-29,-0.016324343451793493,-0.01946562938406695
2020-10-30,-0.0015024479065928902,-0.02160685733174651
2020-11-02,0.0068589972382964515,-0.014135833731690651
2020-11-03,-0.0008075907958809934,-0.015340274452260402
2020-11-04,0.01889212242566429,-0.021944333475674267
2020-11-05,0.004414525503745052,-0.014758419031695304
2020-11-06,0.04535853226467962,-0.015223903368147383
2020-11-09,0.03973388082234179,-0.024626686964479366
2020-11-10,0.052318277657306164,-0.02637225322617466
2020-11-11,0.039384851429842306,-0.03238863827481778
2020-11-12,0.057267034250915644,-0.04287367295340084
2020-11-13,0.07512819798633977,-0.0441246621076158
2020-11-16,0.07776862219569992,-0.04364172210854676
2020-11-17,0.07173569434388946,-0.04283876162816693
2020-11-18,0.0693898186992482,-0.04681283415062655
2020-11-19,0.04791449976450628,-0.04463087632350743
2020-11-20,0.041730602707431265,-0.051601504261877304
2020-11-23,0.03922534417702908,-0.04011567825992227
2020-11-24,0.04158022002018959,-0.03630452525522088
2020-11-25,0.03659222982769566,-0.03159149634864359
2020-11-27,0.04946691178937904,-0.018872136855090548
2020-11-30,0.053725231721021484,-0.013297961926076907
2020-12-01,0.0356119883293543,-0.002894387006372956
2020-12-02,0.05815670140058832,-0.011022907231667375
2020-12-03,0.08513360298671732,-0.00849765470641485
2020-12-04,0.11471447952899358,-0.0064320679634087535
2020-12-07,0.08808863778425843,-0.01794116818218639
2020-12-08,0.10379062426591901,-0.00415119471479357
2020-12-09,0.09857469124435943,0.004431172738541623
2020-12-10,0.08506340925528785,0.002801977560959349
2020-12-11,0.06842730521752892,-0.01626542457095891
2020-12-14,0.104945143622641,-0.009568268680254633
2020-12-15,0.11682447839845599,-0.008491836152209201
2020-12-16,0.14480255698076158,0.003796950330125666
2020-12-17,0.15481314663099566,-0.002254346043751353
2020-12-18,0.15786163483705254,-0.0061211190243448295
2020-12-21,0.19305865441446401,-0.00570218312153796
2020-12-22,0.19814026811382657,0.0010298840944002225
2020-12-23,0.18074595224533835,-0.006231671554252199
2020-12-24,0.16492144374534545,-0.019276870083321695
2020-12-28,0.17210429555077722,-0.008722012754270819
2020-12-29,0.1602694612498709,-0.01693781129265
2020-12-30,0.17597874573392003,-0.017100730810408228
2020-12-31,0.15350285127542984,-0.01009519154680445
2021-01-04,0.14738816554732717,-0.010496671786994368
2021-01-05,0.18730265676291025,-0.009536610343061956
2021-01-06,0.18009379221209,-0.011555648652422847
2021-01-07,0.16402726009606522,-0.006726248661732536
2021-01-08,0.15512500058943252,-0.008675464320625614
2021-01-11,0.1387691764354623,-0.011346180701019415
2021-01-12,0.14522613185051864,-0.009914816366429274
2021-01-13,0.1482885296036859,-0.010467579015966115
2021-01-14,0.1395752204882185,0.003211841921519336
2021-01-15,0.1377363657604584,0.0019550342130987245
2021-01-19,0.17925037983092593,-0.004683936135549043
2021-01-20,0.1697701497162397,-0.014569659730950058
2021-01-21,0.15772757316280445,-0.027777777777777776
2021-01-22,0.13838772673793742,-0.03250244379276638
2021-01-25,0.1302282962205171,-0.03860610715449425
2021-01-26,0.11954695768961011,-0.03732020667504538
2021-01-27,0.14535292670711492,-0.020097286226318484
2021-01-28,0.18702617222703,-0.02209886887306242
2021-01-29,0.19022083554033398,-0.029325513196480937
2021-02-01,0.2352841687823365,-0.035644463063817904
2021-02-02,0.22070227145288931,-0.038984313177861565
2021-02-03,0.21489106199572613,-0.033305404273146204
2021-02-04,0.21520230189361647,-0.03110017222920449
2021-02-05,0.20527441319894252,-0.025601638504864313
2021-02-08,0.21039739455572343,-0.027806870548806036
2021-02-09,0.1787068845098285,-0.02645696597309501
2021-02-10,0.16169593100437002,-0.025886747660941213
2021-02-11,0.1562179948466862,-0.018543732253409675
2021-02-12,0.18171971721510213,-0.019253595866499097
2021-02-16,0.16642483066015107,-0.02368733417120514
2021-02-17,0.13415977988310757,-0.017089093701996932
2021-02-18,0.1307619559974354,-0.027731229344132573
2021-02-19,0.14951257307893226,-0.028953125727319277
2021-02-22,0.14260784412214556,-0.03137364427687009
2021-02-23,0.1530356669387576,-0.036214681375971704
2021-02-24,0.11978827370006,-0.026294046455336784
2021-02-25,0.08910196398717196,-0.020254387189871072
2021-02-26,0.11322515156842132,-0.02869129078806499
2021-03-01,0.09211305512134207,-0.033293767164734915
2021-03-02,0.07175198731950351,-0.047915793883535826
2021-03-03,0.03753234151950815,-0.04886421821905693
2021-03-04,0.05290492023433383,-0.05447912302751013
2021-03-05,0.04391296164614352,-0.06292766373411535
2021-03-08,0.06468922153060375,-0.04395335846948751
2021-03-09,0.07905626903064497,-0.04876530279756086
2021-03-10,0.08824466682992718,-0.04040985895824606
2021-03-11,0.09821481437717526,-0.05532863194153518
2021-03-12,0.11931024306281388,-0.04996392496392497
2021-03-15,0.11987343332533658,-0.043534422566680636
2021-03-16,0.12572217616993597,-0.033823255597449156
2021-03-17,0.07738241977268576,-0.030762696085276733
2021-03-18,0.07945443169866725,-0.031844947167527816
2021-03-19,0.06396022663645318,-0.045995670995671
2021-03-22,0.05994265871372509,-0.050784341106921746
2021-03-23,0.04448099241549768,-0.05003374761439277
2021-03-24,0.07752912489869548,-0.03909486570776893
2021-03-25,0.08030888778076858,-0.045041428105944234
2021-03-26,0.07835193093514982,-0.040945165945165944
2021-03-29,0.07116642297697066,-0.031199087650700556
2021-03-30,0.07053695945467568,-0.026759530791788857
2021-03-31,0.08501991191655726,-0.01878229297584137
2021-04-01,0.08927682989206327,-0.015302797560862079
2021-04-05,0.10600471387149017,-0.013533957082344183
2021-04-06,0.09418105944565427,-0.019701624540334223
2021-04-07,0.07796521143505068,-0.021034073453428292
2021-04-08,0.0761318838109457,-0.025182702602057443
2021-04-09,0.08143605182356774,-0.029831727412372572
2021-04-12,0.06842162527602828,-0.03010519946003817
2021-04-13,0.07400885892026932,-0.01763603779732812
2021-04-14,0.08621876168897752,-0.022948377787087464
2021-04-15,0.10517286336319938,-0.015017688404785177
2021-04-16,0.11163841476221902,-0.022861099474002698
2021-04-19,0.09847693414347096,-0.02328585393101522
2021-04-20,0.10001226726664804,-0.015419168644975095
2021-04-21,0.07777529882012671,-0.008425266489782618
2021-04-22,0.1082370766340312,-0.0031129265000232735
2021-04-23,0.11394172873191352,0.003194386258902388
2021-04-26,0.12011781907630248,0.00660405902341386
2021-04-27,0.17684090020544033,0.004672299027137736
2021-04-28,0.1750708143925586,0.00040729879439556864
2021-04-29,0.2091310752924549,0.005946562398175302
2021-04-30,0.19442682081979432,0.012655355397290879
2021-05-03,0.1551402707873825,0.007052087697248986
2021-05-04,0.1485356006890857,0.0015884652981427178
2021-05-05,0.1446599778503239,-0.008489270586044779
2021-05-06,0.15084582216218667,-0.00653423637294605
2021-05-07,0.11994078003651314,-0.009792626728110597
2021-05-10,0.10362708621783806,-0.008215798538379183
2021-05-11,0.050524209125227315,-0.002752176139272912
2021-05-12,0.08342797811842766,0.0005178513243029376
2021-05-13,0.09996212744189024,0.0023623330074942976
2021-05-14,0.0903447270131827,0.006429502397244332
2021-05-17,0.06360360563791216,0.004730484569194246
2021-05-18,0.061838635437214136,-0.0017804775869291996
2021-05-19,0.07858218848387172,0.0005643997579481445
2021-05-20,0.08297977065942316,0.005900013964530094
2021-05-21,0.09686660340826204,0.014121631057114928
2021-05-24,0.09386501089366217,0.017478936833775542
2021-05-25,0.13258041629606512,0.023024018991760927
2021-05-26,0.14741635418504204,0.0109679746776521
2021-05-27,0.11953870726060278,0.011916399013173208
2021-05-28,0.13970878720375476,0.016280314667411446
2021-06-01,0.16894070369784955,0.023152027184285252
2021-06-02,0.18938466797825454,0.026870083321696225
2021-06-03,0.1779674740639694,0.024478657543173674
2021-06-04,0.185900451831288,0.02901131126937579
2021-06-07,0.1519212612072199,0.017182190569287343
2021-06-08,0.12806409096331517,0.020778057068379648
2021-06-09,0.10926572576009005,0.019224503095470837
2021-06-10,0.11195797699515043,0.02831308476469767
2021-06-11,0.09052935741766,0.014098356840292326
2021-06-14,0.07552758095307258,0.009926453474840571
2021-06-15,0.05181974365062192,0.011672019736535866
2021-06-16,0.0752430649622863,0.015890471535632823
2021-06-17,0.03665487117290739,0.010409393473909602
2021-06-18,0.07744728377879898,0.02952916259367872
2021-06-21,0.11367855941119648,0.03659288739933901
2021-06-22,0.11029840719278625,0.03926942233393846
2021-06-23,0.11000951961105716,0.03971745100777359
2021-06-24,0.1112934305046527,0.037727505469440946
2021-06-25,0.10451595307265388,0.04285947027882511
2021-06-28,0.09741502060610233,0.03541753944979751
2021-06-29,0.11573162752128291,0.025223432481496996
2021-06-30,0.1109582967844289,0.020580226225387514
2021-07-01,0.10327068437858145,0.01223641949448401
2021-07-02,0.09386288321423263,0.013813247684215425
2021-07-06,0.09376267502971776,0.01736838430386817
2021-07-07,0.07685344834085917,0.027364660429176554
2021-07-08,0.07974881326128765,0.034405111018014245
2021-07-09,0.08135231294014143,0.03692454498906111
2021-07-12,0.08919303948489915,0.034678583065679836
2021-07-13,0.08256771281156595,0.024583391518875387
2021-07-14,0.060375057481020844,0.029889912954429082
2021-07-15,0.03250120944272364,0.029884094400223427
2021-07-16,0.01795737096187574,0.029680445003025642
2021-07-19,0.054946628564408635,0.0338523483684774
2021-07-20,0.04555132151426473,0.03737839221710189
2021-07-21,0.08015731352738806,0.0421961550993809
2021-07-22,0.07722648265235162,0.03793115486663873
2021-07-23,0.08890190411701253,0.040014197272261784
2021-07-26,0.08216645473412869,0.04181794907601359
2021-07-27,0.08330618772703784,0.04506470232276684
2021-07-28,0.07118349311332896,0.04131173486012195
2021-07-29,0.06721606495079435,0.034538937764744204
2021-07-30,0.06447012460499348,0.030256481869385086
2021-08-02,0.09550915725172147,0.035144067402131905
2021-08-03,0.06919669376876501,0.03993855606758832
2021-08-04,0.06335739246711185,0.04111390401712982
2021-08-05,0.04135896764171116,0.04377298328911232
2021-08-06,0.041499637491418356,0.04913769026672252
2021-08-09,0.0643598099378587,0.04145138016105757
2021-08-10,0.1328242200641705,0.03882139366010333
2021-08-11,0.11637691714043298,0.03850137317879253
2021-08-12,0.10510499564757662,0.038367546432062555
2021-08-13,0.12743390409900288,0.04079388353581902
2021-08-16,0.14124603970824753,0.038059163059163056
2021-08-17,0.12002110210429402,0.037936973420844386
2021-08-18,0.10461026483572017,0.04831727412372574
2021-08-19,0.1248735893601642,0.04212633244891308
2021-08-20,0.13022145321511003,0.04642042545268352
2021-08-23,0.14566329718527793,0.041375738956384106
2021-08-24,0.15418254127512918,0.03720383559093236
2021-08-25,0.1435680827831749,0.03868756691337336
2021-08-26,0.15880548315306972,0.03293883535819019
2021-08-27,0.14519365140956886,0.028516734161895447
2021-08-30,0.1320451334346358,0.02768468091048736
2021-08-31,0.12434562288626536,0.030890704277801048
2021-09-01,0.1238482091719494,0.039583624261043615
2021-09-02,0.13435544634214747,0.048963133640552985
2021-09-03,0.12305884840856311,0.04749685798072894
2021-09-07,0.13851008960306618,0.046850998463901686
2021-09-08,0.13424298627745193,0.046158590513429215
2021-09-09,0.12114375287820077,0.046973188102220356
2021-09-10,0.12981888198308,0.058168086393892836
2021-09-13,0.13247718493445249,0.05175603965926545
2021-09-14,0.17319251341097666,0.04357515244612018
2021-09-15,0.16898492052566516,0.03501605920960759
2021-09-16,0.18140345434985927,0.03474258716194199
2021-09-17,0.10654795430934115,0.025409626216077823
2021-09-20,0.09411588675955534,0.026625704045058877
2021-09-21,0.11530306144044472,0.019224503095470833
2021-09-22,0.11202777854580306,0.013138295396359908
2021-09-23,0.07876442940907354,0.010519946003816968
2021-09-24,0.10524502941431345,0.014540566959921794
2021-09-27,0.06639991976778258,0.021732299958106403
2021-09-28,0.057558543022837486,0.025595819950658655
2021-09-29,0.015935630931928183,0.03485895824605502
2021-09-30,0.024249253876115526,0.0392286924544989
2021-10-01,0.0021695333297727104,0.030012102592747746
2021-10-04,0.020075456752186433,0.03162384210771307
2021-10-05,0.04397432190767622,0.028103616813294225
2021-10-06,0.0460823612453567,0.02671880091234929
2021-10-07,0.046768359392229925,0.028807661872177995
2021-10-08,0.030196845152882318,0.03723292836196061
2021-10-11,0.015528353762651147,0.032240608853512064
2021-10-12,0.02097456411407062,0.03444584089745379
2021-10-13,0.06313329792841135,0.032572266443234174
2021-10-14,0.10388598911549032,0.02945352138900525
2021-10-15,0.08967542611068727,0.026433691756272394
2021-10-18,0.09152920680702391,0.020225294418842802
2021-10-19,0.09535186424322167,0.015616999487967225
2021-10-20,0.07970025012429421,0.027940697295536
2021-10-21,0.06761405757053472,0.020597681888004465
2021-10-22,0.07930059919674343,0.017356747195456865
2021-10-25,0.07431444946222904,0.01583810454778196
2021-10-26,0.061392361390848395,0.015436624307592045
2021-10-27,0.09748960375342797,0.0190150351440674
2021-10-28,0.08935243933758145,0.011299632267374196
2021-10-29,0.06872688042653805,0.011101801424382066
2021-11-01,0.09894968800209068,0.006446958059861283
2021-11-02,0.08770037847698889,0.007471023600055855
2021-11-03,0.09220626429994742,0.00022110505981473352
2021-11-04,0.11532914250343128,-0.00925150118698506
2021-11-05,0.12121871053139702,-0.004148629148629151
2021-11-08,0.10812498532857458,-0.01020574407671182
2021-11-09,0.08491281252384293,-0.005806917097239681
2021-11-10,0.07869009844832732,-0.009990457571102734
2021-11-11,0.0779538425156671,-0.003002373970115909
2021-11-12,0.09373673003825893,0.006045477819671363
2021-11-15,0.13427708524620374,0.0092340455243681
2021-11-16,0.13238007956087489,0.006394591072010422
2021-11-17,0.1208994415534401,0.011322906484196801
2021-11-18,0.09602308864268369,0.007884140948657073
2021-11-19,0.09022513815148134,0.014622026718800906
2021-11-22,0.08707328946912124,0.01967253176930596
2021-11-23,0.11194561600144119,0.019137224782386067
2021-11-24,0.027588900005892522,0.023925894893636824
2021-11-26,0.058703018397961194,0.02834799608993157
2021-11-29,0.034319658711817407,0.029593166689940876
2021-11-30,0.021329010370655863,0.016582879486105286
2021-12-01,0.03128014244267318,0.02301820043755527
2021-12-02,0.021923627811860878,0.014086719731881019
2021-12-03,0.057593150782775694,0.018764837313224404
2021-12-06,0.0932330740569403,0.02373970115905599
2021-12-07,0.09222984974282752,0.02306474887120048
2021-12-08,0.09596539795279392,0.028324721873108964
2021-12-09,0.11256008593476709,0.023978261881487682
2021-12-10,0.11198438258081984,0.03304356933389191
2021-12-13,0.08740067054247731,0.0457338360564167
2021-12-14,0.13595576117519123,0.05361215845086812
2021-12-15,0.14323901076519674,0.05779569892473118
2021-12-16,0.14225764143071232,0.059500535306986915
2021-12-17,0.12601719803693945,0.06379462831075734
2021-12-20,0.13495669997175064,0.07351161383419448
2021-12-21,0.13855548821739028,0.07539682539682538
2021-12-22,0.1468525270336535,0.08146557743331936
2021-12-23,0.15739616360506062,0.07973746683424102
2021-12-27,0.1913138333727595,0.07505353069869197
2021-12-28,0.19105029287133626,0.0750884420239259
2021-12-29,0.20573638131907,0.068368011916399
2021-12-30,0.18795079492133074,0.07822464274077176
2021-12-31,0.2481788316822094,0.08681864730251826
2022-01-03,0.23329901718140136,0.08254782851557044
2022-01-04,0.20368454663086666,0.0828853046594982
2022-01-05,0.18128901285416946,0.08567239212400501
2022-01-06,0.17674170216050744,0.0828736675510869
2022-01-07,0.19304306452574985,0.08068007261555649
2022-01-10,0.20922535825112143,0.0855792952567146
2022-01-11,0.22025824722155002,0.09273611692966531
2022-01-12,0.1631027315486977,0.08601568682213842
2022-01-13,0.12880969257877808,0.0862076991109249
2022-01-14,0.0769664458393622,0.0823267234557557
2022-01-18,0.04841301431625649,0.07968509984639016
2022-01-19,0.02098970980882028,0.07741586370618626
2022-01-20,-0.0076014658445237,0.06732649071358748
2022-01-21,-0.003081742406518742,0.07455895359121165
2022-01-24,-0.028088320161440715,0.06858911697621374
2022-01-25,-0.029776610922039457,0.07255737094446771
2022-01-26,-0.03259814954972922,0.0741982032304613
2022-01-27,-0.0035261473699204873,0.08465414513801608
2022-01-28,0.03700196179642104,0.09922380486896615
2022-01-31,0.043091243282256636,0.08931480705674254
2022-02-01,0.056580080126108365,0.09984639016897082
2022-02-02,0.003578098416942465,0.09658799981380625
2022-02-03,0.008731105418122396,0.09602941861006375
2022-02-04,-0.011406895835014757,0.10030605595121724
2022-02-07,-0.010650191791376842,0.09666364101847971
2022-02-08,0.016178219659682982,0.10616534003630776
2022-02-09,0.004885816567193691,0.09311432295303261
2022-02-10,-0.02261509005684316,0.08484615742680258
2022-02-11,-0.03468591422397983,0.08587022296699715
2022-02-14,-0.0182554138046123,0.08673718754363915
2022-02-15,-0.021145370578030297,0.08893660103337522
2022-02-16,-0.03974169059564876,0.08489852441465344
2022-02-17,-0.05850068746692583,0.07989456779779361
2022-02-18,-0.07905660608273092,0.07494879672299028
2022-02-22,-0.0974212433198866,0.07143438998277706
2022-02-23,-0.08423283576337344,0.07334869431643624
2022-02-24,-0.05653946804632079,0.07570520876972489
2022-02-25,-0.0280626591434294,0.08464832658381044
2022-02-28,-0.06661196577249955,0.07479751431364334
2022-03-01,-0.019083643389419477,0.07839919936694127
2022-03-02,-0.010872312669074107,0.08221035237164268
2022-03-03,-0.03163051795544216,0.06333496252851091
2022-03-04,-0.05098127135104295,0.060972629521016605
2022-03-07,-0.07143793689056918,0.05911651072941394
2022-03-08,-0.07189670956875364,0.06892077456593586
2022-03-09,-0.07460709558279234,0.05641670157799189
2022-03-10,-0.0863071352387551,0.04710701484895033
2022-03-11,-0.1152005899102641,0.048817669785411716
2022-03-14,-0.07879677384350776,0.03638341944793558
2022-03-15,-0.03310998388779441,0.027911604524507746
2022-03-16,-0.048029075305909226,0.02364660429176558
2022-03-17,-0.022093664627279394,0.03175766885444304
2022-03-18,-0.005201750806822044,0.030698691989014565
2022-03-21,0.01411263825866459,0.02007401200949587
2022-03-22,-0.008479670789791508,0.022674905739421863
2022-03-23,-0.012594361478754033,0.019119769119769113
2022-03-24,-0.010475797767593454,0.015308616115067723
2022-03-25,-0.025530838451576464,0.0044919238467625525
2022-03-28,-0.01903599088037998,-0.0019841269841269858
2022-03-29,-0.0196272393995141,0.003142019271051526
2022-03-30,-0.034393204772759575,0.0068193455290229445
2022-03-31,-0.029229046371550386,0.00032583903551645205
2022-04-01,-0.047585195430704226,-0.006115300470139182
2022-04-04,-0.058508147940311415,-0.002915095657031142
2022-04-05,-0.04422344707779244,0.0019026672252478688
2022-04-06,-0.039457237056415184,-0.007313922636503282
2022-04-07,-0.04172673075292028,-0.010967974677652096
2022-04-08,-0.060826336940946746,-0.013627053949634595
2022-04-11,-0.07052613003086237,-0.018409905506679702
2022-04-12,-0.061732085367032244,-0.01881720430107527
2022-04-13,-0.05631356804085259,-0.017316017316017316
2022-04-14,-0.04497183560755825,-0.01311502117953731
2022-04-18,0.005597901085610816,-0.006231671554252201
2022-04-19,0.011383419902998192,-0.002717264814039009
2022-04-20,9.668890526536283e-05,0.004160266257040449
2022-04-21,-0.012396285087301818,0.010967974677652094
2022-04-22,-0.009405246108736684,0.011223991062700738
2022-04-25,-0.016997121004351443,0.014680212260857419
2022-04-26,-0.018710434439979818,0.0112996322673742
2022-04-27,0.009719819711053138,0.016978541172089554
