,value
2023-07-12,1.2242175287029082
2023-07-13,1.2205110129249004
2023-07-14,1.2228171327206878
2023-07-17,1.2304951852913875
2023-07-18,1.2345557692046627
2023-07-19,1.2386587188728189
2023-07-20,1.2415656480916684
2023-07-21,1.2486143869175064
2023-07-24,1.2521606381601935
2023-07-25,1.2541780374605738
2023-07-26,1.248545028472409
2023-07-27,1.255303491645701
2023-07-28,1.2629093323579736
2023-07-31,1.2620155907932167
2023-08-01,1.242964029954518
2023-08-02,1.241832082564814
2023-08-03,1.235647344962881
2023-08-04,1.24709654741292
2023-08-07,1.2406428200005728
2023-08-08,1.2292875117132862
2023-08-09,1.2316591131000725
2023-08-10,1.2298663159690937
2023-08-11,1.2366294410834144
2023-08-14,1.225342611832672
2023-08-15,1.213492833249456
2023-08-16,1.2111400298458417
2023-08-17,1.2119639332861305
2023-08-18,1.2075396053769707
2023-08-21,1.1978213845538253
2023-08-22,1.2030083383356007
2023-08-23,1.190801272165738
2023-08-24,1.1965325448089084
2023-08-25,1.2034809112504385
2023-08-28,1.2168803188870996
2023-08-29,1.2190207740515338
2023-08-30,1.2164246993174188
2023-08-31,1.2135310215207378
2023-09-01,1.209181222614545
2023-09-05,1.1998644954396864
2023-09-06,1.2004967151616863
2023-09-07,1.2030947382148558
2023-09-08,1.2072171932301354
2023-09-11,1.2075591135424515
2023-09-12,1.211449852663019
2023-09-13,1.2262352595646806
2023-09-14,1.2135349129868942
2023-09-15,1.2133905286819469
2023-09-18,1.2079783189438236
2023-09-19,1.1973270204230433
2023-09-20,1.1784923243424943
2023-09-21,1.1769603584669783
2023-09-22,1.1779278210662094
2023-09-25,1.1626808366250936
2023-09-26,1.164829238966399
2023-09-27,1.1674680052907869
2023-09-28,1.1688258630128057
2023-09-29,1.160557228722404
2023-10-02,1.147615655074006
2023-10-03,1.1529352862227578
2023-10-04,1.1507912346308153
2023-10-05,1.1531970755500334
2023-10-06,1.1661191611269301
2023-10-09,1.1738166455422718
2023-10-10,1.1803012358099902
2023-10-11,1.1711173469251335
2023-10-12,1.1801543887581492
2023-10-13,1.1876653048566683
2023-10-16,1.1853747762423885
2023-10-17,1.1740303891195027
2023-10-18,1.1686269358863615
2023-10-19,1.1507230809183775
2023-10-20,1.1431527907004584
2023-10-23,1.1487629476402916
2023-10-24,1.1370649902394616
2023-10-25,1.1347545512501078
2023-10-26,1.123746231483466
2023-10-27,1.141495398816765
2023-10-30,1.145094836124437
2023-10-31,1.1567920034821724
2023-11-01,1.1786299516500531
2023-11-02,1.192184599639458
2023-11-03,1.1933764632119261
2023-11-06,1.194198485610511
2023-11-07,1.196205619335731
2023-11-08,1.1865428934198434
2023-11-09,1.1939180205693716
2023-11-10,1.194713394326732
2023-11-13,1.2174926538000994
2023-11-14,1.225754328774819
2023-11-15,1.2248323698341017
2023-11-16,1.230509615501646
2023-11-17,1.2319336762366435
2023-11-20,1.232636455659124
2023-11-21,1.2366382228109776
2023-11-22,1.2382014068971616
2023-11-24,1.237517998711414
2023-11-27,1.2394048241363045
2023-11-28,1.243043285696304
2023-11-29,1.2432752419971687
2023-11-30,1.252918337897617
2023-12-01,1.247579306760785
2023-12-04,1.2473727277806559
2023-12-05,1.2487729273623007
2023-12-06,1.2569925255852903
2023-12-07,1.2632260446767203
2023-12-08,1.26079751742447
2023-12-11,1.2608998198975658
2023-12-12,1.2735594288351442
2023-12-13,1.2853498895368076
2023-12-14,1.285505383992891
2023-12-15,1.2952170022891991
2023-12-18,1.3063348338844005
2023-12-19,1.2895192742829764
2023-12-20,1.29774407515514
2023-12-21,1.3009979753043546
2023-12-22,1.3075464599753743
2023-12-26,1.30995973856286
2023-12-27,1.3108078541951862
2023-12-28,1.3068152205952774
2023-12-29,1.3089724858972385
2024-01-02,1.3022455085854587
2024-01-03,1.298124844061537
2024-01-04,1.304166947198351
2024-01-05,1.3207221704917729
2024-01-08,1.312367834242814
2024-01-09,1.314185309221519
2024-01-10,1.3098027888417323
2024-01-11,1.3112369251124338
2024-01-12,1.3015313373027757
2024-01-16,1.2890065041367176
2024-01-17,1.2908916173173146
2024-01-18,1.3010623975703748
2024-01-19,1.306251513542057
2024-01-22,1.3100471655091799
2024-01-23,1.3078674393384926
2024-01-24,1.318146168944215
2024-01-25,1.3206779949215572
2024-01-26,1.3278393132761834
2024-01-29,1.3370220674908226
2024-01-30,1.3233761001974025
2024-01-31,1.3363833154388223
2024-02-01,1.3528299863870414
2024-02-02,1.3467163143290088
2024-02-05,1.3592812170828377
2024-02-06,1.3642260603078074
2024-02-07,1.3710706558264962
2024-02-08,1.366386590991861
2024-02-09,1.3760383488531964
2024-02-12,1.35387255687727
2024-02-13,1.3601332000443203
2024-02-14,1.3797959841209426
2024-02-15,1.3772533294240368
2024-02-16,1.3700339223923665
2024-02-20,1.3696964641051854
2024-02-21,1.3958722237533836
2024-02-22,1.4009762059869837
2024-02-23,1.3959553392216608
2024-02-26,1.3975220773792874
2024-02-27,1.398050344860948
2024-02-28,1.4025880642253878
2024-02-29,1.4100540203377345
2024-03-01,1.4108966765739916
2024-03-04,1.4096207084983563
2024-03-05,1.4149007204261228
2024-03-06,1.4192882742316664
2024-03-07,1.4227509726782
2024-03-08,1.43119079328934
2024-03-11,1.4557698213443042
2024-03-12,1.4593670454398202
2024-03-13,1.4533257415254879
2024-03-14,1.4459277820025611
2024-03-15,1.4532935861848266
2024-03-18,1.4596909745869355
2024-03-19,1.4729200448062063
2024-03-20,1.4834939028732403
2024-03-21,1.4692731511374548
2024-03-22,1.4616347111788932
2024-03-25,1.4646785906762785
2024-03-26,1.4760394965099328
2024-03-27,1.4785876520577441
2024-03-28,1.4731329319886903
2024-04-01,1.4630641269956777
2024-04-02,1.4639314069735725
2024-04-03,1.4476083669332933
2024-04-04,1.461526373981288
2024-04-05,1.4651843916106877
2024-04-08,1.46692426972897
2024-04-09,1.4475806829796516
2024-04-10,1.4523117231604485
2024-04-11,1.4307183848033187
2024-04-12,1.4223343752615638
2024-04-15,1.413120766451695
2024-04-16,1.4167298041751946
2024-04-17,1.4218429937478154
2024-04-18,1.4185207795361026
2024-04-19,1.4325078637581243
2024-04-22,1.4459660211259218
2024-04-23,1.4413721340965122
2024-04-24,1.4192550152255627
2024-04-25,1.4344903476867337
2024-04-26,1.4408773731448696
2024-04-29,1.4177981949366067
2024-04-30,1.42367910878671
2024-05-01,1.4359756514171143
2024-05-02,1.4484619066890212
2024-05-03,1.460320931606587
2024-05-06,1.4586528529935219
2024-05-07,1.461807855368791
2024-05-08,1.4729286798352865
2024-05-09,1.473693412161795
2024-05-10,1.4687464599123712
2024-05-13,1.475879387824985
2024-05-14,1.4866578952385539
2024-05-15,1.490972971078838
2024-05-16,1.4974214111102357
2024-05-17,1.489787535008757
2024-05-20,1.497916979804374
2024-05-21,1.4957624290379976
2024-05-22,1.4745376727518917
2024-05-23,1.4824393556609126
2024-05-24,1.478325438523902
2024-05-28,1.4611753000365204
2024-05-29,1.4679797534458647
2024-05-30,1.489473228537621
2024-05-31,1.4813357289914197
2024-06-03,1.4811891211712171
2024-06-04,1.481105151373329
2024-06-05,1.4792574240818037
2024-06-06,1.47179060465319
2024-06-07,1.47292748457817
2024-06-10,1.4606059121021153
2024-06-11,1.470488155006384
2024-06-12,1.4702517782204703
2024-06-13,1.469996239019247
2024-06-14,1.4737464045963353
2024-06-17,1.4785409714883155
2024-06-18,1.4860719505904851
2024-06-20,1.4812210536001102
2024-06-21,1.4854610424840826
2024-06-24,1.4853296760605008
2024-06-25,1.4870170366190028
2024-06-26,1.4905504519906374
2024-06-27,1.4808249570476333
2024-06-28,1.4874723488170585
2024-07-01,1.4917827803243275
2024-07-02,1.4946223517616366
2024-07-03,1.5027107971062008
2024-07-05,1.496422729256917
2024-07-08,1.4953657334037347
2024-07-09,1.5062590589084717
2024-07-10,1.516389705905879
2024-07-11,1.5123324118039925
2024-07-12,1.508976965945109
2024-07-15,1.5286891252704031
2024-07-16,1.5281984223170668
2024-07-17,1.5122567701862883
2024-07-18,1.5085734919873266
2024-07-19,1.5181535059118216
2024-07-22,1.5173145672355641
2024-07-23,1.4911284040739665
2024-07-24,1.4828522240982542
2024-07-25,1.4981015774552966
2024-07-26,1.4990472955955825
2024-07-29,1.5018874870377439
2024-07-30,1.5168807713423196
2024-07-31,1.5134387166077274
2024-08-01,1.4925518030012823
2024-08-02,1.4499697123172255
2024-08-05,1.464916530085554
2024-08-06,1.4589640205970993
2024-08-07,1.4914093935101433
2024-08-08,1.499966614105357
2024-08-09,1.5035044763890075
2024-08-12,1.5218603966442315
2024-08-13,1.529337199554989
2024-08-14,1.5430046536256572
2024-08-15,1.5475601011733986
2024-08-16,1.5588191938829947
2024-08-19,1.5583512059250917
2024-08-20,1.5616205149863702
2024-08-21,1.5603768908889517
2024-08-22,1.5789083314706338
2024-08-23,1.5844582548000126
2024-08-26,1.5814558911768741
2024-08-27,1.574700136877167
2024-08-28,1.5782651245736055
2024-08-29,1.5880421952453483
2024-08-30,1.5594225078673827
2024-09-03,1.5559083725358342
2024-09-04,1.5563050270692895
2024-09-05,1.533107896445769
2024-09-06,1.5514504551887771
2024-09-09,1.5589670877670414
2024-09-10,1.5588523623023154
2024-09-11,1.563528038973677
2024-09-12,1.5741565593062685
2024-09-13,1.5810977699965252
2024-09-16,1.5834975216107572
2024-09-17,1.5802390710244885
2024-09-18,1.5927487186050375
2024-09-19,1.5900547811356534
2024-09-20,1.5930220260628343
2024-09-23,1.5912240272684681
2024-09-24,1.590507732929417
2024-09-25,1.595315989975905
2024-09-26,1.5931184590669725
2024-09-27,1.6010017944354187
2024-09-30,1.595659302220722
2024-10-01,1.5975748305755875
2024-10-02,1.5948317467012145
2024-10-03,1.6141628049261716
2024-10-04,1.6022636823192582
2024-10-07,1.6085357864849017
2024-10-08,1.6177954688263256
2024-10-09,1.6130800373807448
2024-10-10,1.6305829856925453
2024-10-11,1.6382545982236527
2024-10-14,1.6378915881097273
2024-10-15,1.657225309233899
2024-10-16,1.6501743356098595
2024-10-17,1.6542723318686525
2024-10-18,1.6502579944010587
2024-10-21,1.6563242178987998
2024-10-22,1.6424470828956526
2024-10-23,1.6391971267182264
2024-10-24,1.634333107231704
2024-10-25,1.6473316080323879
2024-10-28,1.6487896614819393
2024-10-29,1.642522507160608
2024-10-30,1.6285366889161157
2024-10-31,1.6337201573292255
2024-11-01,1.6285623153382975
2024-11-04,1.6452780192366359
2024-11-05,1.706110074954273
2024-11-06,1.7029518859672357
2024-11-07,1.7049495603747826
2024-11-08,1.6972569731293856
2024-11-11,1.6905873205828341
2024-11-12,1.6967725694059557
2024-11-13,1.6888837497304685
2024-11-14,1.6759787832109396
2024-11-15,1.680418668279909
2024-11-18,1.6929726046512026
2024-11-19,1.6959950532091341
2024-11-20,1.7068162279710448
2024-11-21,1.7153357465408694
2024-11-22,1.7225389676809104
2024-11-25,1.7253946954611095
2024-11-26,1.7248708129510997
2024-11-27,1.7299593614819837
2024-11-29,1.726732308302349
2024-12-02,1.722919395532261
2024-12-03,1.7192162548904535
2024-12-04,1.7172464980046775
2024-12-05,1.7168912490386288
2024-12-06,1.7121698706201853
2024-12-09,1.7011202471020523
2024-12-10,1.7066024359963285
2024-12-11,1.691667129248769
2024-12-12,1.6845385153957115
2024-12-13,1.6721058403208207
2024-12-16,1.668035337021509
2024-12-17,1.6269337867230291
2024-12-18,1.6235559544543132
2024-12-19,1.6438383986533311
2024-12-20,1.6459906209265536
2024-12-23,1.6590698465592213
2024-12-24,1.6601348454313134
2024-12-26,1.6476149864691616
2024-12-27,1.6310729102043744
