date,rolling_sharpe,rolling_ic_mean
2022-04-19,0.035183870509271596,0.005079597821533308
2022-04-20,0.021972344986464058,0.010810873714099523
2022-04-21,0.004032344387632642,0.005847646976679236
2022-04-22,0.011209535819134534,0.006068752036493975
2022-04-25,-0.013753264707966176,0.0028860028860028886
2022-04-26,-0.01464480380808664,-0.006836801191639896
2022-04-27,0.016563407190529834,0.0012800819252432197
2022-04-28,-0.044372731979944346,-0.012277149373923563
2022-04-29,-0.04913113498728335,-0.011468370339338077
2022-05-02,-0.05215154760696237,-0.015134059488898198
2022-05-03,-0.02478484358831295,-0.00911185588604943
2022-05-04,-0.034987065403228254,-0.010473397570171761
2022-05-05,-0.05510654273476849,-0.007465205045850205
2022-05-06,-0.07742711390322427,-0.007942326490713586
2022-05-09,-0.09195821654899757,-0.0057080016757436085
2022-05-10,-0.11773696552452147,-0.011555648652422843
2022-05-11,-0.11040214732265034,-0.013289577805706837
2022-05-12,-0.06932305001169178,-0.007663035888842339
2022-05-13,-0.06838907661638272,-0.013475771540287668
2022-05-16,-0.06287093216091481,-0.01650141972722618
2022-05-17,-0.10490230283529157,-0.025915840431969463
2022-05-18,-0.09334940538953057,-0.019381604059023415
2022-05-19,-0.08470793547325378,-0.01847390960294186
2022-05-20,-0.059905954068078006,-0.019433971046874273
2022-05-23,-0.05052455923446795,-0.014592933947772658
2022-05-24,-0.05049501921104499,-0.022779639715123586
2022-05-25,-0.050356918806074305,-0.02025438718987106
2022-05-26,-0.02564883499110439,-0.018729925987990507
2022-05-27,-0.013206588429790628,-0.017857142857142856
2022-05-31,-0.036700537114725214,-0.021645021645021648
2022-06-01,-0.010120704163013914,-0.018747381650607457
2022-06-02,-0.010313895991699308,-0.020039100684261978
2022-06-03,0.018232164218051745,-0.023472047665596053
2022-06-06,0.026130869037507505,-0.028249080668435508
2022-06-07,-0.012687650535812497,-0.024321556579621095
2022-06-08,-0.022152122634101074,-0.013161569613182518
2022-06-09,-0.03193682675900976,0.00126844481683191
2022-06-10,-0.052556267792252975,-0.0009716985523437181
2022-06-13,-0.07774663724899891,0.0031536563794628265
2022-06-14,-0.09644753389355995,-0.016635246473956155
2022-06-15,-0.1263329518363405,-0.02140064236838431
2022-06-16,-0.15177927907558827,-0.02058022622538752
2022-06-17,-0.12567155219416035,-0.02287855513661966
2022-06-21,-0.14316091968678887,-0.027091188381510967
2022-06-22,-0.12051509528004309,-0.03265954475631895
2022-06-23,-0.08713207827901207,-0.024885956337569244
2022-06-24,-0.09937866851549944,-0.0207373271889401
2022-06-27,-0.11804835217428036,-0.015582088162733328
2022-06-28,-0.12794350164651808,-0.013487408648698978
2022-06-29,-0.14089333939168638,-0.02521761392729135
2022-06-30,-0.12199789066570908,-0.038181352697481734
2022-07-01,-0.12741900843256448,-0.04230088907508262
2022-07-05,-0.12962376801870293,-0.03691290788064982
2022-07-06,-0.108927471677628,-0.04016547968160871
2022-07-07,-0.11382433843149914,-0.04078806498161337
2022-07-08,-0.12906991441802873,-0.041876134618070104
2022-07-11,-0.13558634771615607,-0.035568821859144444
2022-07-12,-0.1282812044761111,-0.03956616859842667
2022-07-13,-0.13525691493770078,-0.03719219848252107
2022-07-14,-0.11717765886852427,-0.039717451007773595
2022-07-15,-0.11253163738752639,-0.036185588604943454
2022-07-18,-0.09630946661387434,-0.038705022575990324
2022-07-19,-0.09980567678368367,-0.03466694595726854
2022-07-20,-0.09170158224218916,-0.027486850067495232
2022-07-21,-0.08669441243859577,-0.027737047898338228
2022-07-22,-0.0595387244374945,-0.022232695619792398
2022-07-25,-0.0819248811292386,-0.02009728622631849
2022-07-26,-0.04685104732232601,-0.020708234417911843
2022-07-27,-0.03456739794597956,-0.014732579248708286
2022-07-28,-0.043053893726291974,-0.022983289112321375
2022-07-29,-0.010725977113783081,-0.01785132430293721
2022-08-01,-0.03245776812171704,-0.020335846948750177
2022-08-02,-0.022509698505514868,-0.021825396825396824
2022-08-03,-0.05283881237215263,-0.022122143089885027
2022-08-04,-0.019640837644264355,-0.02215123586091328
2022-08-05,-0.016842465932945416,-0.022581808872131452
2022-08-08,0.0021785125099304434,-0.019858725503886798
2022-08-09,0.024530726249789102,-0.021854489596425077
2022-08-10,0.03782919079533502,-0.011625471302890659
2022-08-11,0.052920712351111274,-0.013679420937485453
2022-08-12,0.028515038568856496,-0.021290089838476935
2022-08-15,0.04037284959939742,-0.018491365265558814
2022-08-16,0.019108652243280483,-0.011898943350556255
2022-08-17,0.08292680317969824,-0.002787087464506819
2022-08-18,0.07900230773893108,0.00020946795140343508
2022-08-19,0.05223547569017032,0.006912442396313364
2022-08-22,0.032535130031768486,0.008640552995391704
2022-08-23,0.03874230368215003,0.007465205045850207
2022-08-24,0.04865133904601522,0.013021924312246892
2022-08-25,-0.017325676420520474,0.011584741423451101
2022-08-26,-0.047139732099765116,0.00219941348973607
2022-08-29,-0.05476146424024058,0.007948145044919239
2022-08-30,-0.05372558938794118,0.014162360936554484
2022-08-31,-0.07945967337576186,0.019271051529116047
2022-09-01,-0.07475911438730677,0.018148070567425404
2022-09-02,-0.08549995757906573,0.01746148117115859
2022-09-06,-0.06819270293098438,0.02489177489177489
2022-09-07,-0.049442840354459214,0.019620164781455104
2022-09-08,-0.009026852882873545,0.025694735372154727
2022-09-09,0.029782109282179784,0.02097588791137178
2022-09-12,0.004505806095329048,0.0073837452869710924
2022-09-13,0.0030006429231411095,0.012643718288879578
2022-09-14,-0.020298659360959394,0.021383186705767353
2022-09-15,-0.006565349271845494,0.0255434529628078
2022-09-16,0.016579092282386607,0.019719080202951173
2022-09-19,-0.022174266285864733,0.01817134478424801
2022-09-20,-0.03565510698638779,0.025683098263743424
2022-09-21,-0.05919834714196444,0.028732020667504538
2022-09-22,-0.1323353331306173,0.020940976586137874
2022-09-23,-0.1379493943719739,0.02279127682353489
2022-09-26,-0.12439269257625223,0.023099660196434387
2022-09-27,-0.08911154236655022,0.030710329097425867
2022-09-28,-0.09806387975844588,0.029889912954429082
2022-09-29,-0.1296797696955125,0.03481822836661546
2022-09-30,-0.0887143372661605,0.03487059535446632
2022-10-03,-0.04678332171266206,0.0477994227994228
2022-10-04,-0.06792258526045666,0.04787506400409625
2022-10-05,-0.07836841139361193,0.04487850858818601
2022-10-06,-0.09223660785444443,0.03880393799748639
2022-10-07,-0.09270670467105149,0.034806591258204164
2022-10-10,-0.09359297318924643,0.04201577991900572
2022-10-11,-0.08395192719839416,0.04313876088069637
2022-10-12,-0.09626562329037026,0.038245356793743884
2022-10-13,-0.11244264470038108,0.039746543778801845
2022-10-14,-0.10637100213141833,0.03185658427593911
2022-10-17,-0.10935204739065808,0.023367313689894337
2022-10-18,-0.12685990659447552,0.020865335381464418
2022-10-19,-0.11667377310668603,0.022808732486151846
2022-10-20,-0.09034433681229413,0.022698179956244475
2022-10-21,-0.06391959564973163,0.021080621887073506
2022-10-24,-0.06145557661570381,0.029674626448819994
2022-10-25,-0.08142400938130724,0.02546781175813434
2022-10-26,-0.09138899678931157,0.03255481078061723
2022-10-27,-0.06392031391950798,0.03211841921519341
2022-10-28,-0.05925871464035628,0.02528161802355351
2022-10-31,-0.07368994729171087,0.025880929106735555
2022-11-01,-0.09127364071215882,0.023122934413256996
2022-11-02,-0.097761603072897,0.025741283805799934
2022-11-03,-0.07287160280517732,0.025409626216077827
2022-11-04,-0.0567093690156188,0.0237629753758786
2022-11-07,-0.06503255433224522,0.022308336824465855
2022-11-08,-0.08733562245770254,0.016507238281431826
2022-11-09,-0.04365740451853551,0.022238514173998043
2022-11-10,-0.03695379946005432,0.03256062933482288
2022-11-11,-0.05144560674659382,0.02732974910394265
2022-11-14,-0.03933269437458303,0.02679444211702276
2022-11-15,-0.04107049768160425,0.022896010799236605
2022-11-16,-0.03571821675776622,0.019160498999208676
2022-11-17,-0.01496461750764366,0.011416003351487222
2022-11-18,-0.013742702237839273,0.01907903924032956
2022-11-21,-0.005252357320397451,0.016658520690778753
2022-11-22,-0.015462889433040918,0.008774379742121677
2022-11-23,0.01706116782734563,0.014197272261788388
2022-11-25,0.011687675374109302,0.016798165991714378
2022-11-28,0.02247398616071986,0.012125866964576642
2022-11-29,0.04138272576587984,0.002211050598147374
2022-11-30,0.04115454492055184,-0.0031769305962854335
2022-12-01,0.047639153053044746,0.00307801517478937
2022-12-02,0.03625035848794442,0.003252571800958899
2022-12-05,-0.0005480952909714076,-0.002769631801889864
2022-12-06,-0.007074520768076833,0.005934925289764002
2022-12-07,-0.014093070025853333,0.0025834380673090372
2022-12-08,-0.029822898217279056,0.00592910673555835
2022-12-09,0.03336853184559543,0.0180782479169576
2022-12-12,0.04337550374131147,0.004561746497230371
2022-12-13,0.05136698378808526,-0.0007680491551459251
2022-12-14,0.035119508607255885,-0.002595075175720333
2022-12-15,0.014197804896931301,-0.0038053344504957367
2022-12-16,0.02449484742657954,-0.0030547409579667604
2022-12-19,0.0405155433515177,-0.0023623330074942937
2022-12-20,0.06401622656759397,-0.001722292044872686
2022-12-21,0.07225967697788278,-0.007668854443047986
2022-12-22,0.09353143477966808,-0.014261276358050544
2022-12-23,0.09533111405318492,-0.017060000930968666
2022-12-27,0.0601270622067355,-0.02655006284038541
2022-12-28,0.09667990728992479,-0.013912163105711486
2022-12-29,0.11677363505540486,-0.019073220686123903
2022-12-30,0.08387282978937967,-0.02500232742168225
2023-01-03,0.05385182739750089,-0.030780151747893673
2023-01-04,0.04085365981582354,-0.03875157100963551
2023-01-05,0.08237084794179339,-0.03500442210119629
2023-01-06,0.11350123303601525,-0.03355560210398919
2023-01-09,0.12624907895854187,-0.034230554391844706
2023-01-10,0.14476733852815457,-0.04191686449750965
2023-01-11,0.1539450402512454,-0.04420355630033049
2023-01-12,0.14389077597777244,-0.04222524787040915
2023-01-13,0.16618523636221777,-0.04781687846203974
2023-01-17,0.11495042495749995,-0.04836964111157658
2023-01-18,0.09928004126443232,-0.048235814364846606
2023-01-19,0.125472089862646,-0.05215751989945537
2023-01-20,0.13949413166617666,-0.06120537168924265
2023-01-23,0.11753842108525901,-0.061409021086440425
2023-01-24,0.10115180309419965,-0.0721442535958665
2023-01-25,0.09366346200470729,-0.07320904901550061
2023-01-26,0.10012256829614338,-0.07348833961737186
2023-01-27,0.08233886382571334,-0.08134338779500068
2023-01-30,0.06630263260773848,-0.08283875622585299
2023-01-31,0.08264538017023215,-0.0826351068286552
2023-02-01,0.09363221992697432,-0.07942326490713586
2023-02-02,0.10539663412654611,-0.08077898803705254
2023-02-03,0.12089431700943405,-0.08332169622492201
2023-02-06,0.10417539391839378,-0.07924870828096632
2023-02-07,0.07490869321003024,-0.0837522692361402
2023-02-08,0.04969187380909803,-0.07414001768840477
2023-02-09,0.07899899935122548,-0.069601545407997
2023-02-10,0.026469886831790784,-0.07822464274077176
2023-02-13,0.017257237513298405,-0.08524181911278685
2023-02-14,0.03754256298464933,-0.07198715263231391
2023-02-15,-0.0030944305671417737,-0.07758460177815014
2023-02-16,-0.008036457938322613,-0.07853884466787692
2023-02-17,-0.03010030646810954,-0.08188451333612622
2023-02-21,-0.040381902040520036,-0.08702229669971603
2023-02-22,-0.022866942416206258,-0.08863403621468134
2023-02-23,-0.05407583295052517,-0.0945980542754736
2023-02-24,-0.06159622669176685,-0.08527673043802074
2023-02-27,-0.06495174809574633,-0.08564911790718242
2023-02-28,-0.05516880478954859,-0.08597495694269885
2023-03-01,-0.04534176624607069,-0.08307149839407903
2023-03-02,-0.03733849630957453,-0.07129474468184144
2023-03-03,-0.03812539213223369,-0.0672741237257366
2023-03-06,-0.05605898754670826,-0.06970046082949306
2023-03-07,-0.02541805090839381,-0.06316622445654703
2023-03-08,-0.02478890888111882,-0.05929688590978912
2023-03-09,-0.04410886184079473,-0.06985174323884001
2023-03-10,-0.06871797464344702,-0.07359889214727923
2023-03-13,-0.026550324164473185,-0.07859121165572777
2023-03-14,-0.05453197109339203,-0.0859109528464367
2023-03-15,-0.03858097858040984,-0.07655471768374991
2023-03-16,-0.049555774958376674,-0.07796862635572312
2023-03-17,-0.005423802360553864,-0.07750314201927104
2023-03-20,0.03486335372831686,-0.06982265046781175
2023-03-21,0.018703037797436664,-0.0758681282874831
2023-03-22,0.018991169384490737,-0.08134920634920634
2023-03-23,0.0015909738873935138,-0.08775543452962806
2023-03-24,0.037690690623717396,-0.06765814830330959
2023-03-27,0.026174049829113727,-0.06354443047991433
2023-03-28,0.05208900470300304,-0.05993692687241073
2023-03-29,0.07499267999191146,-0.0529604803798352
2023-03-30,0.07460687653728659,-0.06163012614625517
2023-03-31,0.08618222625323514,-0.06345715216682958
2023-04-03,0.08455858451831355,-0.053455057487315535
2023-04-04,0.07262436442038253,-0.055148256761159975
2023-04-05,0.09848913183465567,-0.04583857003211841
2023-04-06,0.05923564168808166,-0.05582902760322114
2023-04-10,0.057124649041570656,-0.05915142205464786
2023-04-11,0.04379401587506238,-0.06285784108364753
2023-04-12,0.046260095784689044,-0.061502117953730846
2023-04-13,0.03684229669231638,-0.05894777265745007
2023-04-14,0.027029928119614056,-0.05247172182656053
2023-04-17,0.03806280674388341,-0.046478610994740016
2023-04-18,0.06167661172507571,-0.038943583298422
2023-04-19,0.06370482406102371,-0.035842293906810034
2023-04-20,0.04627101267500817,-0.026142764045989846
2023-04-21,0.038827885181160794,-0.017647674905739416
2023-04-24,0.007779912840792962,-0.01629777033002839
2023-04-25,0.010611596646456993,-0.0092340455243681
2023-04-26,0.03761026708699482,-0.0023157845738490867
2023-04-27,0.051658229794787465,0.002600893729925991
2023-04-28,0.062223850526671766,0.006854256854256857
2023-05-01,0.03964328321061257,0.002554345296280785
2023-05-02,0.022503869281904933,0.0033340315598380152
2023-05-03,-0.00721732438911684,-0.0013615416841223258
2023-05-04,0.02823974343367731,-0.004782851557045101
2023-05-05,0.03325456433206011,0.004177721919657407
2023-05-08,0.017649933220057975,0.002565982404692086
2023-05-09,0.048505053968926896,-0.0015768281897314107
2023-05-10,0.07244120356102075,-0.002920914211236787
2023-05-11,0.07442130497164046,-0.000488758553274677
2023-05-12,0.056113765392073446,0.0003316575897221104
2023-05-15,0.043570642269175085,0.004288274449564776
2023-05-16,0.0588426005654278,0.0015477354187031654
2023-05-17,0.09542119115083096,0.005934925289764005
2023-05-18,0.0968635926994033,0.015308616115067732
2023-05-19,0.12339974637990256,0.018194619001070618
2023-05-22,0.11230035933907612,0.021371549597356054
2023-05-23,0.0883862725441112,0.017641856351533772
2023-05-24,0.1258298948983762,0.0204522180328632
2023-05-25,0.14483588516363535,0.020266024298282365
2023-05-26,0.14410560607910017,0.01898594237303915
2023-05-30,0.1499240761082043,0.025898384769352516
2023-05-31,0.14865872861696233,0.020452218032863196
2023-06-01,0.1444628638954433,0.013638691058045903
2023-06-02,0.13918652103941195,0.013650328166457204
2023-06-05,0.18506992891113455,0.01892193827677699
2023-06-06,0.19260610736007427,0.020836242610436165
2023-06-07,0.2410057425210997,0.012364427687008336
2023-06-08,0.2691318316888463,0.014930410091700418
2023-06-09,0.29642808810018695,0.01593701996927804
2023-06-12,0.2812642526537584,0.013824884792626732
2023-06-13,0.2916171594473228,0.02005655634687893
2023-06-14,0.28320771157431374,0.014412558767397481
2023-06-15,0.3022520309493512,0.02221523995717544
2023-06-16,0.27301487161128324,0.03016338500209468
2023-06-20,0.23934002527947348,0.019073220686123916
2023-06-21,0.2805029861550598,0.03079760741051064
2023-06-22,0.2620869459058394,0.03597612065354001
2023-06-23,0.24679852099039307,0.0391705069124424
2023-06-26,0.24405687537899057,0.02849345994507285
2023-06-27,0.24027211707387544,0.024856863566540988
2023-06-28,0.23061699977438016,0.024647395615137555
2023-06-29,0.24582074977105087,0.021482102127263418
2023-06-30,0.22455856426425796,0.02635223199739329
2023-07-03,0.20952855301309042,0.03465530884885724
2023-07-05,0.1785126569940689,0.029761904761904764
2023-07-06,0.1786120017505465,0.026573337057208032
2023-07-07,0.177081997568022,0.025275799469347857
2023-07-10,0.19760099265681302,0.035173160173160176
2023-07-11,0.21772382187243622,0.04116627100498069
2023-07-12,0.24532299276300698,0.04768887026951543
2023-07-13,0.2280176644791777,0.05505515989386957
2023-07-14,0.2341768141023455,0.05337941628264209
2023-07-17,0.2530561659451134,0.0489514965321417
2023-07-18,0.252446672397289,0.045984033887259704
2023-07-19,0.2679651610758612,0.04664734906670391
2023-07-20,0.27713278522528495,0.048736210026532605
2023-07-21,0.2860917916282952,0.0433249546152772
2023-07-24,0.26567566643112245,0.0379718847460783
2023-07-25,0.3195387079773731,0.04380207606014058
2023-07-26,0.31350660128442415,0.04630987292277615
2023-07-27,0.29755309527921864,0.048852581110645624
2023-07-28,0.2897342683580055,0.04379043895172927
2023-07-31,0.27727473521426216,0.04402318111995531
2023-08-01,0.23290437744014758,0.04459339943210911
2023-08-02,0.2365093577201139,0.042568542568542575
2023-08-03,0.25206123595945,0.03730856956663409
2023-08-04,0.24427497164187292,0.03818717125168738
2023-08-07,0.23022490333056372,0.0353128054740958
2023-08-08,0.21018655912463183,0.029366243075920503
2023-08-09,0.1966967769489083,0.03441674812642555
2023-08-10,0.19336510034127027,0.03515570451054322
2023-08-11,0.20182197162696283,0.030122655122655127
2023-08-14,0.1732354982471133,0.031844947167527816
2023-08-15,0.1667510516503202,0.02687590187590188
2023-08-16,0.12946307652852912,0.022925103570264865
2023-08-17,0.12023241481336393,0.018107340687985855
2023-08-18,0.13430725938849802,0.014063445515058424
2023-08-21,0.13866745851388487,0.015168970814132111
2023-08-22,0.17870600438512788,0.019492156588930786
2023-08-23,0.15666411424777987,0.01998673369641112
2023-08-24,0.13947272904860544,0.02226178839082065
2023-08-25,0.13099480600809507,0.023029837545966582
2023-08-28,0.16240675237140056,0.017391658520690783
2023-08-29,0.17025470908227602,0.016181399245915377
2023-08-30,0.1482109153136824,0.020812968393613556
2023-08-31,0.12409067763160127,0.026381324768421543
2023-09-01,0.1261890364369269,0.025846017781501654
2023-09-05,0.09725220707223872,0.02375715682167295
2023-09-06,0.08653324373958432,0.022564353209514502
2023-09-07,0.09165875085149688,0.030134292231066423
2023-09-08,0.1026815916330123,0.03110599078341014
2023-09-11,0.06991843721004311,0.0341141833077317
2023-09-12,0.05770831494906713,0.032880649816133686
2023-09-13,0.07682635498453272,0.02528743657775916
2023-09-14,0.028304404279499543,0.029180049341339664
2023-09-15,0.03784137674416526,0.023431317786156498
2023-09-18,0.044505504965884526,0.017083275147791278
2023-09-19,0.04149481838593275,0.021383186705767353
2023-09-20,0.0018886298882830354,0.016257040450588837
2023-09-21,0.017674409177138358,0.014767490573942188
2023-09-22,0.03436998711237011,0.01560536237955593
2023-09-25,-0.01215112157699978,0.011555648652422848
2023-09-26,-0.007146548060990234,0.017589489363682917
2023-09-27,-0.012934290381098092,0.018788111530047016
2023-09-28,-0.04484018300974092,0.018776474421635714
2023-09-29,-0.05734091775323465,0.01746148117115859
2023-10-02,-0.08718905784530467,0.016681794907601362
2023-10-03,-0.04207330850168107,0.01822371177209887
2023-10-04,-0.03848566406258117,0.018433179723502304
2023-10-05,-0.020310329831191007,0.016885444304799147
2023-10-06,-0.025936355131255286,0.008576548899129548
2023-10-09,-0.03210329976521738,0.00928641251221897
2023-10-10,-0.036062927118333005,0.0025659824046920876
2023-10-11,-0.054316105103147896,-0.0026998091514220486
2023-10-12,-0.05771837404485409,-0.0012684224182913139
2023-10-13,-0.06489570123649283,-0.00856488939217764
2023-10-16,-0.06810195003556736,-0.0061618265052437865
2023-10-17,-0.09938683012812115,0.0005644221564887453
2023-10-18,-0.11395329469215222,0.00022112745835533646
2023-10-19,-0.15012798592448773,-8.725591454416564e-05
2023-10-20,-0.14604441592469183,0.006953194674293519
2023-10-23,-0.14612193098064558,-0.002309943621102839
2023-10-24,-0.1614854254807628,-0.009542406498727006
2023-10-25,-0.19054673246165374,-0.016600312750181645
2023-10-26,-0.21232181321102112,-0.01533186793334973
2023-10-27,-0.15587477406656647,-0.015000210343627625
2023-10-30,-0.11334038813579403,-0.006016362650102512
2023-10-31,-0.0785640616552406,0.0011811889022877494
2023-11-01,-0.02845194661402924,0.012160800688351146
2023-11-02,-0.0154067614430999,0.014680234659398023
2023-11-03,-0.008969685633404362,0.01729858405194096
2023-11-06,0.01087502838542868,0.021377390550102297
2023-11-07,0.011103227826156794,0.021476305971598365
2023-11-08,-0.003353538557699719,0.020842083563182408
2023-11-09,0.009968461702362801,0.02234908910244601
2023-11-10,0.03197218615802508,0.029086974872589846
2023-11-13,0.0716192794472736,0.023512799943576208
2023-11-14,0.08936380785387597,0.029377902582872397
2023-11-15,0.07118913643922277,0.02281457343889809
2023-11-16,0.07260865689731592,0.020399873443552933
2023-11-17,0.08290142847044725,0.0110029084014266
2023-11-20,0.06357690303985979,0.009030418525710921
2023-11-21,0.09167570396191381,0.005731298291106816
2023-11-22,0.08486894636578218,0.007907437564020282
2023-11-24,0.07353948368936651,0.0025601862490270315
2023-11-27,0.05098196889571999,0.007622328407943384
2023-11-28,0.05223015752500261,0.004445397811657949
2023-11-29,0.06708070379300804,1.7478061157553672e-05
2023-11-30,0.08092344785259156,0.003432969379874679
2023-12-01,0.08724560169077468,0.005818576604191582
2023-12-04,0.08862318777206565,0.006080411543445875
2023-12-05,0.08838938874249383,-0.000896034949129648
2023-12-06,0.08448714590027694,0.0020947019125749553
2023-12-07,0.08977111209353239,0.001896871069582822
2023-12-08,0.09386522683268668,-0.011637086012761358
2023-12-11,0.08804470015133434,-0.002938347475313142
2023-12-12,0.09379945508564842,-0.0025019559098893203
2023-12-13,0.12415936777105746,-0.006214193493094646
2023-12-14,0.126656417329633,-0.0040147800033585755
2023-12-15,0.13698244311507932,-0.009268934451061408
2023-12-18,0.1649556560696208,-0.006656403612724119
2023-12-19,0.16831853268705035,-0.006551669637022401
2023-12-20,0.1764007356785028,-0.0010705915752991786
2023-12-21,0.1643354692239313,0.001187007456493401
2023-12-22,0.20050309077402587,-0.001413886273432587
2023-12-26,0.2055663090637986,-0.005428688675331762
2023-12-27,0.1985051542816671,-0.003997324340741621
2023-12-28,0.19717880556411985,0.0016032242031432029
2023-12-29,0.21138857654294488,0.0013530263723002106
2024-01-02,0.24486615509812365,0.0006780740844446971
2024-01-03,0.2257971850058861,-0.0024581266324011806
2024-01-04,0.23109908958744194,-0.0009569396473432283
2024-01-05,0.22410780019128673,0.0014286675769736737
2024-01-08,0.19848314478737292,0.003494254319979771
2024-01-09,0.19180138787607431,0.007125032144305981
2024-01-10,0.17266869019692888,0.014281853817256685
2024-01-11,0.18633053917784909,0.01524773381539475
2024-01-12,0.16310488405872609,0.016638345872004738
2024-01-16,0.12559325226556312,0.025645467782352455
2024-01-17,0.14326719055968717,0.03139419933753562
2024-01-18,0.197444754456529,0.024708680555242644
2024-01-19,0.21591712552480155,0.02516252778328342
2024-01-22,0.2546488046973802,0.024772684651504808
2024-01-23,0.26405167269648844,0.020327309238387457
2024-01-24,0.27138945252526153,0.024737773326270897
2024-01-25,0.32629517917683093,0.029142418859948692
2024-01-26,0.35907473280437713,0.029799915485187255
2024-01-29,0.39654333432380096,0.035950127280560344
2024-01-30,0.3142884229078581,0.03661344246000455
2024-01-31,0.32033233064108757,0.03347724174315867
2024-02-01,0.3165529090291138,0.02330640899168076
2024-02-02,0.24500226343200546,0.019163598397257262
2024-02-05,0.23103807920451855,0.016457970691629555
2024-02-06,0.2503820036440187,0.019012315987910335
2024-02-07,0.2676489134684649,0.01943707044492286
2024-02-08,0.26912846139277363,0.02397554272533062
2024-02-09,0.30826834673890646,0.02380098609916109
2024-02-12,0.22899615651852445,0.024423571399165747
2024-02-13,0.23922550366424886,0.013723250214973596
2024-02-14,0.236764933166229,0.02260236393279699
2024-02-15,0.21419549079871258,0.019949103215020143
2024-02-16,0.23681007731374926,0.028642023198262707
2024-02-20,0.2297557176984228,0.029735911388925094
2024-02-21,0.251944881748898,0.0345071258375589
2024-02-22,0.2587337793796145,0.026000399588897164
2024-02-23,0.2351397840008659,0.02991046801509462
2024-02-26,0.23808736150886897,0.027850699826294175
2024-02-27,0.23600116140476554,0.028630386089851405
2024-02-28,0.2380520276911897,0.028932950908545255
2024-02-29,0.2559055454700186,0.03792261715627602
2024-03-01,0.24688760418116043,0.040442051127322895
2024-03-04,0.216509039108556,0.02903768488424698
2024-03-05,0.23149908533410293,0.031149820060898285
2024-03-06,0.25485081141965615,0.02843255524685927
2024-03-07,0.24699219272931613,0.028740938619758776
2024-03-08,0.25739423458140764,0.02642515404590969
2024-03-11,0.26292186105865195,0.018692295506599534
2024-03-12,0.2793523363316656,0.025505822481416834
2024-03-13,0.2798092552489078,0.022852561763639985
2024-03-14,0.2462602835290055,0.027100106333765202
2024-03-15,0.2514189921556363,0.03412891981419158
2024-03-18,0.2659108658253165,0.03613632101514117
2024-03-19,0.27903842920155675,0.04441030509557686
2024-03-20,0.27202718380795693,0.04539364075633188
2024-03-21,0.3112096089398783,0.04420665569837908
2024-03-22,0.2880406855782115,0.036543619809536736
2024-03-25,0.2916538735918419,0.030428319339397557
2024-03-26,0.30862691681360566,0.032319349456234124
2024-03-27,0.3076594887413797,0.02876421283658138
2024-03-28,0.2768198037146947,0.024755228988887858
2024-04-01,0.2672278305411351,0.02099334357398874
2024-04-02,0.25580849541910616,0.019433971046874277
2024-04-03,0.24210609304125505,0.014040171298235822
2024-04-04,0.2737337398958341,0.022494530559046697
2024-04-05,0.2669192717535401,0.013475771540287678
2024-04-08,0.2545206831398351,0.010240655401945731
2024-04-09,0.2529268390316035,0.014366010333752276
2024-04-10,0.26112712521680603,0.010130102872038364
2024-04-11,0.22172468016663127,0.00582437275985664
2024-04-12,0.21350177164985756,0.0048992226411581335
2024-04-15,0.23066754315444035,0.004183540473863063
2024-04-16,0.25219930713920596,0.0011462551785132512
2024-04-17,0.23177750723286591,-0.0025601638504864225
2024-04-18,0.22802950406934686,0.005609086254247552
2024-04-19,0.24540542036222548,0.004567565051436027
2024-04-22,0.25044178906137604,0.013243029372061638
2024-04-23,0.24864308981713867,0.0067669785411720975
2024-04-24,0.21528051642176813,0.0041486291486291585
2024-04-25,0.2355875364044209,0.004643206256109492
2024-04-26,0.22685720327973816,0.0064935064935065035
2024-04-29,0.16170064713727236,-0.0006633151794442005
2024-04-30,0.19649991130613792,-0.004154447702834788
2024-05-01,0.20125150185754762,-0.00268235348880509
2024-05-02,0.2020044136468151,0.007622306009402794
2024-05-03,0.26189342192169573,0.006028022157054427
2024-05-06,0.24213160207636958,0.008640552995391716
2024-05-07,0.227088120806046,0.005265791556114148
2024-05-08,0.22742361558266752,0.0067786156495834035
2024-05-09,0.22775032555625582,0.006796071312200356
2024-05-10,0.21517878154276154,-0.0017804775869291877
2024-05-13,0.2715750530513984,-0.0062898570963086965
2024-05-14,0.2766439590008186,-0.009780989619699285
2024-05-15,0.24976974240702124,-0.011840757808499731
2024-05-16,0.27237678379938957,-0.008297258297258286
2024-05-17,0.2588496581283498,-0.005987292277614848
2024-05-20,0.26878004253545656,-0.009367872271098065
2024-05-21,0.23788981024510825,-0.007348833961737178
2024-05-22,0.19872253565268455,-0.003153656379462821
2024-05-23,0.23010415671750967,-0.001018246985988911
2024-05-24,0.22457547060068864,0.007796862635572323
2024-05-28,0.19572516553539338,0.009658799981380636
2024-05-29,0.17461154549194433,0.008454359260810881
2024-05-30,0.17902817801571902,0.002228506260764336
2024-05-31,0.16792752966562113,0.0020655867430061075
2024-06-03,0.1818429358809407,0.00481776288227902
2024-06-04,0.17260770347923915,-0.0023565144532886368
2024-06-05,0.16340231960551516,-0.005969836614997895
2024-06-06,0.15078294893177832,-0.004643206256109471
2024-06-07,0.14460406418912103,-0.0038344272215239854
2024-06-10,0.09994286764914047,0.00564981613368711
2024-06-11,0.1184887992986376,0.005894195410324451
2024-06-12,0.12250335641759101,0.004410464087883451
