date,ic,hit,daily_return,drawdown
2020-02-14,0.12426686217008798,0.5,-0.0008718342333089277,-0.0008718342333090545
2020-02-18,-0.25769794721407624,0.45,0.0059680980492649496,0.0
2020-02-19,0.0784457478005865,0.45,-0.002676949069471512,-0.002676949069471468
2020-02-20,0.4890029325513196,0.45,-0.005619931463822524,-0.008281836262991504
2020-02-21,0.7628299120234603,0.15,-0.03009549873327359,-0.03812808900350295
2020-02-24,0.3969941348973607,0.1,-0.025389747658094503,-0.06254977410311324
2020-02-25,-0.14222873900293254,0.3,-0.004142346374424823,-0.06643301764756082
2020-02-26,0.27089442815249265,0.15,-0.03455731297963551,-0.09869458404416798
2020-02-27,0.2752932551319648,0.4,-0.018315152586169194,-0.11520213026413983
2020-02-28,-0.038489736070381225,0.9,0.04067366307183822,-0.07921415982382318
2020-03-02,-0.2595307917888563,0.05,-0.02943710978334478,-0.10631943368803864
2020-03-03,0.3914956011730205,1.0,0.044802926362089796,-0.06627992908433322
2020-03-04,-0.37719941348973607,0.0,-0.03792372622650915,-0.10169007342593572
2020-03-05,-0.07697947214076245,0.25,-0.017009184565417106,-0.11696959276398033
2020-03-06,-0.11473607038123164,0.1,-0.07358146716390869,-0.18194426567875033
2020-03-09,-0.004032258064516129,0.85,0.040230403666181934,-0.14903355326557155
2020-03-10,-0.25769794721407624,0.0,-0.04773298144971472,-0.18965271888187563
2020-03-11,-0.5293255131964809,0.0,-0.08745451141990745,-0.26052124443251157
2020-03-12,0.27382697947214074,1.0,0.0805238950840395,-0.2009755347023191
2020-03-13,-0.3804985337243401,0.0,-0.11301245594509547,-0.2912752518858268
2020-03-16,0.1539589442815249,0.9,0.0557842915987346,-0.25173954387378605
2020-03-17,-0.4633431085043988,0.05,-0.06321193353244599,-0.29903853409139414
2020-03-18,0.30021994134897356,0.8,0.01894182439934413,-0.28576104509344635
2020-03-19,-0.09127565982404691,0.05,-0.04040528562332449,-0.31462007406975034
2020-03-20,-0.32074780058651026,0.15,-0.03240576494641195,-0.3368303348484354
2020-03-23,0.6807184750733137,1.0,0.1270491443756064,-0.25257519631507164
2020-03-24,0.6048387096774194,0.75,0.020797243510140114,-0.23703082066731762
2020-03-25,0.5172287390029325,1.0,0.06171980711676389,-0.18994051008286883
2020-03-26,-0.3489736070381231,0.15,-0.04169027586537266,-0.2237121136848771
2020-03-27,-0.016129032258064516,0.95,0.03374661080115816,-0.19751502851574687
2020-03-30,-0.018695014662756596,0.15,-0.018882538863798627,-0.21266798217741267
2020-03-31,0.4362170087976539,0.3,-0.04422937793145664,-0.24749118755122423
2020-04-01,-0.3995601173020528,0.95,0.025456532881554167,-0.22833492222346263
2020-04-02,0.6224340175953078,0.3,-0.01854381378659474,-0.2426445357313689
2020-04-03,-0.5883431085043987,0.9,0.07152224298339492,-0.18847677419114606
2020-04-06,0.006964809384164223,0.6,0.004530384947311819,-0.18480026158454776
2020-04-07,-0.1389296187683284,0.8,0.02867300178864677,-0.16142603802685718
2020-04-08,0.32954545454545453,0.7,0.026747955536489145,-0.13899589897794196
2020-04-09,-0.499633431085044,0.15,-0.007764645743409632,-0.14568129080600123
2020-04-13,0.012463343108504396,0.85,0.01643531074378902,-0.131640297346165
2020-04-14,0.347140762463343,0.15,-0.01569327502710913,-0.1452677049823704
2020-04-15,0.6873167155425219,0.8,0.013479900592783485,-0.13374599861209102
2020-04-16,-0.6997800586510263,0.55,0.015558261242804315,-0.12026859255587341
2020-04-17,-0.18878299120234604,0.1,-0.015296248810431802,-0.13372518305049008
2020-04-20,0.2628299120234604,0.15,-0.0272783673678998,-0.15735574574879896
2020-04-21,0.15175953079178883,0.85,0.021449122678967154,-0.13928176576463813
2020-04-22,0.18914956011730205,0.55,0.002782845033008271,-0.13688652030167658
2020-04-23,-0.13563049853372433,0.85,0.013056611222627103,-0.1256171831562467
2020-04-24,-0.05498533724340175,0.7,0.01637013302021608,-0.11130342013392314
2020-04-27,0.49853372434017584,0.65,-0.004159447058787239,-0.11499990650920133
2020-04-28,0.5384897360703812,0.95,0.032339210665361634,-0.08637970204693757
2020-04-29,-0.5274926686217009,0.15,-0.018326914183832668,-0.10312354284413106
2020-04-30,0.08504398826979472,0.05,-0.033810278826619716,-0.13344718593360183
2020-05-01,0.4222873900293254,0.6,0.001371116371918983,-0.13225904118310294
2020-05-04,0.3834310850439882,0.9,0.0019426016563352248,-0.1305733661592352
2020-05-05,0.25733137829912023,0.35,-0.006003413405479135,-0.13579289366791547
2020-05-06,-0.38599706744868034,0.65,0.0044328914325249555,-0.1319619573903288
2020-05-07,-0.2445014662756598,0.85,0.013649193050467244,-0.1201139385715998
2020-05-08,0.5447214076246334,0.55,0.002290216687718839,-0.11809880883042523
2020-05-11,0.06708211143695014,0.15,-0.018231153284635166,-0.13417688462854016
2020-05-12,0.5780791788856304,0.25,-0.012804458530086953,-0.14526328080370465
2020-05-13,0.1726539589442815,0.95,0.012546372493283171,-0.13453943554098102
2020-05-14,-0.22177419354838707,0.45,0.003961179589935551,-0.13111119081715195
2020-05-15,-0.14552785923753664,0.9,0.020074367649313193,-0.1136687974152415
2020-05-18,-0.22177419354838707,0.3,-0.008309664468365521,-0.1210339123165638
2020-05-19,0.32991202346041054,0.9,0.02029100952719329,-0.10319880305729934
2020-05-20,0.11656891495601172,0.2,-0.005408915807812649,-0.10804952522790812
2020-05-21,-0.05975073313782991,0.55,-0.0022055018384737834,-0.11001672363984549
2020-05-22,0.029692082111436948,0.65,0.025881139336241178,-0.08698294245744387
2020-05-26,0.1979472140762463,0.8,0.02081201916598675,-0.0679812139569953
2020-05-27,-0.45307917888563043,0.3,-0.013784518954715531,-0.08082864457935612
2020-05-28,0.43768328445747795,0.7,-0.007861288044998567,-0.08805451536702946
2020-05-29,-0.4395161290322581,0.5,0.009576122937505736,-0.07932161329388088
2020-06-01,-0.038489736070381225,0.8,0.009952273113422687,-0.07015877053975617
2020-06-02,-0.33394428152492667,0.6,0.023592384725094426,-0.048221598521075104
2020-06-03,-0.2133431085043988,0.15,-0.005642934600258451,-0.05359242179455914
2020-06-04,-0.04582111436950146,0.75,0.024381380822727665,-0.030517698216816935
2020-06-05,0.3255131964809384,0.9,0.010715669299106959,-0.020129046479571255
2020-06-08,-0.29032258064516125,0.3,-0.004232503120853304,-0.024276353348379964
2020-06-09,0.34310850439882695,0.4,-0.006317372092127915,-0.03044036268336603
2020-06-10,0.499633431085044,0.05,-0.05359574020155962,-0.08240462911490687
2020-06-11,-0.68841642228739,0.7,0.012004097675181291,-0.07138972465650795
2020-06-12,0.05278592375366568,0.75,0.007640945045407674,-0.06429426457400755
2020-06-15,0.013929618768328446,0.8,0.01637729859597216,-0.04896993234697222
2020-06-16,-0.6869501466275659,0.25,-0.004270239943255958,-0.05303105892910154
2020-06-17,-0.1348973607038123,0.5,-0.00030672181310895254,-0.05332151495966475
2020-06-18,-0.30388563049853373,0.25,-0.010296881785866316,-0.0630693514093481
2020-06-19,-0.3966275659824046,0.7,0.004019261109628279,-0.05930358249104872
2020-06-22,0.12866568914956011,0.6,0.003478405703309394,-0.05603145870730286
2020-06-23,-0.7093108504398825,0.0,-0.02925024876981396,-0.08364277337099257
2020-06-24,0.4571114369501466,0.85,0.018044934050780677,-0.06710716764951585
2020-06-25,-0.4032258064516129,0.0,-0.03442686712429496,-0.09922374523005317
2020-06-26,-0.07771260997067447,0.95,0.014249286489941863,-0.08638832631249926
2020-06-29,-0.031524926686217,0.85,0.014000620060319647,-0.07359719638652795
2020-06-30,-0.3379765395894428,0.45,-0.0011634504055982957,-0.0746750201041394
2020-07-01,0.08101173020527859,0.8,0.005925814860010291,-0.06919171558793369
2020-07-02,0.499266862170088,0.95,0.019522001272784334,-0.05102047507492302
2020-07-06,-0.32991202346041054,0.15,-0.016209760799478994,-0.06640320617756179
2020-07-07,0.3181818181818181,0.8,0.00831310443199554,-0.05864211853313972
2020-07-08,0.1407624633431085,0.5,-0.00872178196756889,-0.0668524367287463
2020-07-09,-0.3852639296187682,0.65,0.01289846417452048,-0.05481626631435088
2020-07-10,-0.1627565982404692,0.4,-0.008918827645578333,-0.06324619712849744
2020-07-13,0.024926686217008793,0.8,0.008634898506520957,-0.05515742311510441
2020-07-14,0.2851906158357771,0.8,0.002810533456285436,-0.05250191144184657
2020-07-15,0.1975806451612903,0.5,-0.0044642857510211065,-0.05673181365771651
2020-07-16,0.14552785923753664,0.4,-0.0012481768911165284,-0.057909179210034356
2020-07-17,-0.20931085043988265,0.5,0.0008992915512016199,-0.05706196489443338
2020-07-20,-0.5916422287390029,0.7,0.009845758057266086,-0.04777802513778995
2020-07-21,0.018695014662756596,0.75,0.008290947262957697,-0.03988320296157799
2020-07-22,0.002932551319648094,0.35,-0.006607699687019537,-0.046227366420871
2020-07-23,0.41788856304985333,0.35,-0.002596358638601713,-0.04870370223732601
2020-07-24,0.14919354838709678,0.6,0.0015491541334737378,-0.04722999764548863
2020-07-27,-0.3647360703812316,0.35,-0.0018700924986434142,-0.04901176567982435
2020-07-28,0.32368035190615835,0.85,0.008682487978670555,-0.04075482176748213
2020-07-29,0.35300586510263926,0.4,-0.009707668726686875,-0.05006685618543516
2020-07-30,-0.05865102639296187,0.55,0.00549141264934942,-0.04485038130345553
2020-07-31,-0.08834310850439882,0.55,0.007726020366234337,-0.03747087589660514
2020-08-03,-0.11290322580645161,0.7,0.005021029743851286,-0.03263798853515876
2020-08-04,-0.11436950146627566,0.65,0.012552156099839978,-0.020495509562196812
2020-08-05,-0.2661290322580645,0.45,0.007589069079458089,-0.013061982320625054
2020-08-06,0.02785923753665689,0.55,0.002784205425952753,-0.010314144136723047
2020-08-07,0.39222873900293254,0.5,0.006868600013045437,-0.0035163878542298077
2020-08-10,0.6858504398826979,0.5,-0.005185032870269248,-0.008683188137890152
2020-08-11,-0.4420821114369501,0.6,0.011392063660777201,0.0
2020-08-12,-0.5351906158357771,0.15,-0.004078571926067598,-0.004078571926067642
2020-08-13,-0.23863636363636362,0.5,-0.000874495955146375,-0.004949501186561789
2020-08-14,0.5373900293255132,0.7,0.00747532426121688,0.0
2020-08-17,0.10300586510263929,0.6,0.0019223155709346383,0.0
2020-08-18,-0.4175219941348973,0.25,-0.006001706832645873,-0.006001706832645892
2020-08-19,0.6719208211143695,0.6,-0.00042913978670010375,-0.006428271048156131
2020-08-20,0.19024926686217006,0.6,0.005722732033371501,-0.0007423262874309833
2020-08-21,-0.6312316715542521,0.6,0.006368223005714123,0.0
2020-08-24,0.2379032258064516,0.45,0.0035199166862461937,0.0
2020-08-25,0.09860703812316715,0.55,0.007540908465485951,0.0
2020-08-26,-0.219941348973607,0.45,-2.107698985363333e-05,-2.107698985365225e-05
2020-08-27,0.006231671554252198,0.95,0.0069119772819308395,0.0
2020-08-28,-0.31854838709677413,0.1,-0.01120462602100777,-0.011204626021007691
2020-08-31,-0.23753665689149558,0.55,0.007060861450013819,-0.004222878882927383
2020-09-01,0.019061583577712607,0.95,0.018795121635721595,0.0
2020-09-02,-0.13709677419354838,0.0,-0.022406601885319538,-0.02240660188531951
2020-09-03,0.45784457478005863,0.35,-0.004390475781307139,-0.02669870202370772
2020-09-04,0.28702346041055715,0.3,-0.01638855108186015,-0.042649700063633
2020-09-08,-0.3804985337243401,0.7,0.012871848560387948,-0.03032683198361008
2020-09-09,-0.34237536656891493,0.1,-0.009543324828191497,-0.03958073800317197
2020-09-10,-0.4428152492668622,0.5,0.005306386919582285,-0.034484381793997154
2020-09-11,0.3416422287390029,0.75,0.012399111196639369,-0.022512846281769083
2020-09-14,0.5986070381231672,0.65,0.003519961832186411,-0.019072128809228373
2020-09-15,-0.4827712609970674,0.3,-0.007289495851907249,-0.02622259845729369
2020-09-16,-0.3251466275659824,0.1,-0.008298194614078824,-0.03430319284608696
2020-09-17,-0.3999266862170088,0.15,-0.01041036424285319,-0.04435644835671948
2020-09-18,0.2881231671554252,0.3,-0.011118167670423782,-0.05498145359704887
2020-09-21,0.3640362951775344,0.65,0.00834144662363908,-0.04709863183387952
2020-09-22,-0.29325513196480935,0.1,-0.02166118371466261,-0.0677396034316794
2020-09-23,0.45051319648093835,0.7,0.00510220077028831,-0.0629830237181992
2020-09-24,0.26063049853372433,0.8,0.012406688174025297,-0.05135774627970291
2020-09-25,0.282991202346041,0.95,0.015804304797872582,-0.03636511495776651
2020-09-28,-0.376466275659824,0.25,-0.005059669509376105,-0.041240789003785694
2020-09-29,0.041788856304985335,0.7,0.010154950275327809,-0.03150463689010674
2020-09-30,-0.30901759530791784,0.55,0.0017452561843934466,-0.029814364368083046
2020-10-01,0.40909090909090906,0.55,-0.006448164013657389,-0.03607028047033212
2020-10-02,-0.2936217008797654,0.95,0.013403369599359066,-0.02315037417166932
2020-10-05,-0.11253665689149558,0.1,-0.009742786229944574,-0.03266761125491624
2020-10-06,0.05498533724340175,0.95,0.012908250957386298,-0.02018104202178661
2020-10-07,0.24376832844574778,0.8,0.010326297039677652,-0.010063140416596061
2020-10-08,-0.10923753665689148,0.55,0.002914902300327435,-0.007177571187417575
2020-10-09,-0.04142228739002932,0.85,0.011071962556339743,0.0
2020-10-12,0.20197947214076245,0.55,-0.009812904243266167,-0.009812904243266196
2020-10-13,0.024926686217008793,0.3,-0.006742732726346852,-0.016489471179031545
2020-10-14,-0.2690615835777126,0.35,-0.0018276780953889204,-0.01828701182914194
2020-10-15,0.11253665689149558,0.45,0.004063478958945349,-0.014297841757986318
2020-10-16,0.3808651026392961,0.05,-0.012448523903922383,-0.026568378637009782
2020-10-19,0.018328445747800584,0.75,0.0008630986491200239,-0.025728211119600664
2020-10-20,-0.3049853372434017,0.2,-0.0014509456676578864,-0.027141826550798
2020-10-21,-0.18255131964809382,0.65,0.005690430098531574,-0.02160584511899999
2020-10-22,0.13599706744868034,0.7,0.0038103096648399283,-0.01787786041463424
2020-10-23,0.09054252199413489,0.1,-0.020685838071758382,-0.03819387996078605
2020-10-26,-0.13013196480938416,0.4,-0.012294394320944188,-0.050018703660845376
2020-10-27,0.28372434017595305,0.05,-0.0384299082897624,-0.08652639775614879
2020-10-28,0.02565982404692082,0.7,0.015487558436943508,-0.07237892196079176
2020-10-29,-0.03079178885630498,0.5,-0.008344720437396024,-0.08011966052886477
2020-10-30,0.18328445747800584,0.75,0.015682552336625574,-0.06569358896167588
2020-11-02,0.22690615835777125,0.85,0.018341799825721667,-0.04855672779452258
2020-11-03,0.18658357771260994,0.55,0.0021772240167063027,-0.04648522265174304
2020-11-04,0.06451612903225806,0.95,0.022796480721626475,-0.0247484414121375
2020-11-05,0.532991202346041,0.6,-0.003759327128955924,-0.02841473105389336
2020-11-06,-0.5128299120234603,0.4,-0.0030766665322615925,-0.03140397493409819
2020-11-09,0.18071847507331376,0.5,-0.0017046485616984514,-0.03305509075509361
2020-11-10,-0.5450879765395894,0.3,0.007910350296287946,-0.02540621780575414
2020-11-11,0.00219941348973607,0.3,-0.004542539372921735,-0.029833348433976115
2020-11-12,-0.44061583577712604,0.85,0.008921102384687338,-0.021178392405146518
2020-11-13,-0.346041055718475,0.75,0.004289860743721908,-0.016979384015618715
2020-11-16,-0.08064516129032258,0.3,-0.0036502440768952805,-0.020567649196581606
2020-11-17,-0.003665689149560117,0.25,-0.006462527497339058,-0.026897257695432053
2020-11-18,-0.19538123167155422,0.75,0.001615155578340237,-0.02532554537290088
2020-11-19,-0.25329912023460405,0.3,-0.0036041527426766574,-0.028838420981762036
2020-11-20,-0.5579178885630498,0.5,-0.0008871364787716316,-0.02969997384529055
2020-11-23,-0.03189149560117301,0.85,0.009165532834970565,-0.020806657095796877
2020-11-24,-0.48020527859237533,0.2,0.002403336250833589,-0.01845332623822027
2020-11-25,-0.19611436950146627,0.6,0.0036568038973876066,-0.014864002536140175
2020-11-27,0.3200146627565982,0.3,-6.360500958817341e-05,-0.014926662120704592
2020-11-30,0.24193548387096772,0.7,0.010593371171728488,-0.004491414621175638
2020-12-01,-0.3541055718475073,0.6,-1.6723898836194773e-05,-0.004508063406048146
2020-12-02,-0.4725073313782991,0.25,-0.006221632266948225,-0.010701648160247768
2020-12-03,0.18951612903225803,0.75,0.00331980923144138,-0.007417366359160238
2020-12-04,-0.4915689149560116,0.15,0.001032664554916201,-0.0063923614555739805
2020-12-07,0.10080645161290322,0.6,0.0024439516205186445,-0.003964032457193678
2020-12-08,0.23680351906158356,0.45,-0.0023001690746408,-0.006255083586965582
2020-12-09,0.29325513196480935,0.45,0.003205417334309588,-0.0030697164060130566
2020-12-10,0.03189149560117301,0.55,-0.00270372402244222,-0.005765140762466259
2020-12-11,-0.406524926686217,0.2,-0.007691600065009466,-0.013412397670412357
2020-12-14,0.056085043988269793,0.8,0.012102084458040735,-0.0014726311817636617
2020-12-15,0.09824046920821113,0.45,0.00023675633783426986,-0.0012362234986950105
2020-12-16,0.01099706744868035,0.75,0.003933364257307118,0.0
2020-12-17,0.028958944281524925,0.2,-0.004457257639840141,-0.004457257639840173
2020-12-18,-0.03958944281524926,0.45,0.0009131113262523054,-0.003548216286022865
2020-12-21,-0.16715542521994134,0.3,-0.0077917827157616614,-0.011312352071455312
2020-12-22,0.3071847507331378,0.6,0.007732703893731533,-0.0036671232466339854
2020-12-23,-0.06928152492668621,0.4,0.0005417135903301574,-0.003127396186804021
2020-12-24,-0.14222873900293254,0.75,0.01119676094084503,0.0
2020-12-28,0.15065982404692083,0.25,-0.0015521973860821725,-0.0015521973860822547
2020-12-29,0.059384164222873896,0.55,0.0022356195842562093,0.0
2020-12-30,-0.1788856304985337,0.75,0.002476153506666545,0.0
2020-12-31,0.009897360703812315,0.3,-0.009342924697810739,-0.009342924697810728
2021-01-04,0.3170821114369501,0.8,0.011500023213467074,0.0
2021-01-05,0.1063049853372434,0.65,0.003956454986887814,0.0
2021-01-06,-0.4039589442815249,0.65,0.006250772847361896,0.0
2021-01-07,-0.29032258064516125,0.55,0.001475522291741863,0.0
2021-01-08,0.3313782991202346,0.55,0.003310646023143358,0.0
2021-01-11,0.11143695014662756,0.55,0.004481741308478273,0.0
2021-01-12,-0.002932551319648094,0.55,-0.0017493798807493163,-0.0017493798807493022
2021-01-13,-0.35630498533724336,0.3,-0.006112370800998039,-0.007851057823244245
2021-01-14,0.1099706744868035,0.25,-0.005541414616875188,-0.01334896647353978
2021-01-15,-0.05718475073313783,0.55,0.005584986811657584,-0.007838533463586206
2021-01-19,0.5208944281524927,0.75,0.018050277347179643,0.0
2021-01-20,0.6836510263929618,0.55,0.002305449549043213,0.0
2021-01-21,0.12096774193548386,0.5,-0.004897244869403675,-0.004897244869403683
2021-01-22,0.25329912023460405,0.6,0.00579487020449752,0.0
2021-01-25,0.027492668621700876,0.55,0.0016691462602408812,0.0
2021-01-26,0.3903958944281524,0.2,-0.024253994628407837,-0.024253994628407938
2021-01-27,-0.26136363636363635,0.65,0.005684204717467089,-0.018707654581625155
2021-01-28,-0.33651026392961875,0.05,-0.020200447053864222,-0.03853019864961138
2021-01-29,-0.022727272727272724,0.9,0.008064341547307606,-0.030776577784099923
2021-02-01,0.4420821114369501,0.85,0.014935104635936993,-0.016301124557704494
2021-02-02,0.31304985337243396,0.45,0.007129566355969011,-0.009287778150946502
2021-02-03,0.6374633431085043,0.85,0.009488571621162675,0.0
2021-02-04,0.21187683284457476,0.7,0.006651696491372523,0.0
2021-02-05,0.43804985337243396,0.75,0.012948275756793446,0.0
2021-02-08,-0.3691348973607038,0.4,-0.002249677802027209,-0.002249677802027228
2021-02-09,0.29618768328445744,0.75,0.00335933722934296,0.0
2021-02-10,-0.3420087976539589,0.15,-0.003188466779004471,-0.0031884667790044174
2021-02-11,-0.010263929618768328,0.6,0.0010289566744896496,-0.002162790898688316
2021-02-12,-0.4193548387096773,0.35,0.00030788672144180945,-0.001855570071845447
2021-02-16,-0.3720674486803519,0.45,0.003135677219365854,0.0
2021-02-17,-0.05095307917888562,0.4,-0.001664831310557698,-0.001664831310557835
2021-02-18,-0.48717008797653955,0.25,-0.0037074565519671894,-0.005366115572774666
2021-02-19,-0.17778592375366567,0.3,-0.0029767400871885392,-0.008326882128625313
2021-02-22,0.3544721407624633,0.7,-0.0006103981715991936,-0.008932197586598023
2021-02-23,0.2785923753665689,0.65,0.005413812339143185,-0.0035667424889648247
2021-02-24,-0.06195014662756597,0.15,-0.01485430380314584,-0.018368064815592167
2021-02-25,-0.02126099706744868,0.25,-0.009998122162470837,-0.02818254082214855
2021-02-26,0.13306451612903225,1.0,0.01976085057296903,-0.008978601227132788
2021-03-01,-0.19281524926686217,0.3,-0.0057078295200150685,-0.014635182422015003
2021-03-02,-0.2595307917888563,0.25,-0.01273205202340886,-0.02718089854145478
2021-03-03,0.049486803519061574,0.2,-0.008218564912997188,-0.035176075475395474
2021-03-04,-0.2379032258064516,0.9,0.0176956143721074,-0.018102923370024837
2021-03-05,-0.43841642228739,0.45,-0.008738659566756367,-0.026683387652287394
2021-03-08,0.32697947214076245,0.65,0.01389842815859442,-0.013155816640006313
2021-03-09,-0.5700146627565982,0.55,0.01035388336071039,-0.002938147070301489
2021-03-10,0.4039589442815249,0.6,0.00839265474669852,0.0
2021-03-11,-0.04765395894428152,0.65,0.0016056891496647918,0.0
2021-03-12,0.46114369501466274,0.65,0.007679948356025057,0.0
2021-03-15,0.031524926686217,0.4,0.0009914728384756244,0.0
2021-03-16,0.09200879765395893,0.55,0.004609755919368486,0.0
2021-03-17,0.17961876832844573,0.2,-0.00913446897647967,-0.009134468976479626
2021-03-18,-0.25036656891495596,0.35,-0.0018201795514552511,-0.010938022154290628
2021-03-19,-0.374633431085044,0.55,-0.0015300573549400717,-0.012451343707984841
2021-03-22,0.30095307917888564,0.4,-0.007115942397454877,-0.019478683060842772
2021-03-23,-0.10777126099706744,0.4,0.0006878338055592917,-0.018804247351980274
2021-03-24,0.3310117302052786,0.75,0.008995169127383799,-0.009978225609840852
2021-03-25,0.0846774193548387,0.8,0.012596606485886641,0.0
2021-03-26,-0.5755131964809383,0.25,-0.004453574522414803,-0.004453574522414794
2021-03-29,0.24046920821114368,0.4,0.00129075835366797,-0.003168564657265338
2021-03-30,-0.504032258064516,0.3,-0.004622877026200068,-0.007776793798705439
2021-03-31,0.188049853372434,0.9,0.007313989545611924,-0.000519683641635682
2021-04-01,-0.34274193548387094,0.5,0.0035035139812846813,0.0
2021-04-05,0.08577712609970674,0.45,0.0005309682167113849,0.0
2021-04-06,0.2283724340175953,0.65,0.004714279943132434,0.0
2021-04-07,-0.2921554252199413,0.5,0.0006055618046644799,0.0
2021-04-08,0.2408357771260997,0.8,0.007125191680555608,0.0
2021-04-09,-0.1378299120234604,0.55,0.0020341839358154904,0.0
2021-04-12,-0.20527859237536655,0.5,-0.0021454899280489246,-0.0021454899280489714
2021-04-13,0.07881231671554251,0.5,0.0012074671471282957,-0.000940613389523226
2021-04-14,-0.27419354838709675,0.75,0.008169678855593335,0.0
2021-04-15,0.23277126099706744,0.85,0.004022349485064648,0.0
2021-04-16,0.1315982404692082,0.35,-0.0036748458946601675,-0.0036748458946601614
2021-04-19,-0.1312316715542522,0.45,-0.005775325743794454,-0.00942894820635487
2021-04-20,-0.3346774193548387,0.8,0.006963998274593559,-0.002530613110801605
2021-04-21,-0.003665689149560117,0.1,-0.009530943982004648,-0.012037437961007091
2021-04-22,-0.1411290322580645,0.8,0.009727804079403322,-0.002426731719706421
2021-04-23,0.013563049853372432,0.55,-0.0011048847180214522,-0.0035289351789360435
2021-04-26,0.027126099706744865,0.65,0.0025571537967215997,-0.0009808054122057985
2021-04-27,-0.14772727272727273,0.4,0.002494391173569002,0.0
2021-04-28,0.22507331378299117,0.8,0.01137823979296725,0.0
2021-04-29,-0.1983137829912023,0.25,-0.00941078770742902,-0.00941078770742887
2021-04-30,-0.2529325513196481,0.55,0.004290246849099241,-0.005160915460639015
2021-05-03,-0.01759530791788856,0.5,-0.002723178102246392,-0.007870039470915469
2021-05-04,-0.157258064516129,0.6,0.006885824509374414,-0.0010384066722196605
2021-05-05,-0.17118768328445746,0.85,0.007979155036648521,0.0
2021-05-06,0.2346041055718475,0.8,0.007616295992598341,0.0
2021-05-07,-0.21700879765395892,0.45,-0.0044591117069148,-0.00445911170691482
2021-05-10,-0.22287390029325513,0.1,-0.013022336983057423,-0.01742338063467974
2021-05-11,0.45894428152492656,0.05,-0.015343501761273016,-0.032499546724497175
2021-05-12,-0.1788856304985337,0.9,0.0093269141802253,-0.023475753027467627
2021-05-13,0.01979472140762463,0.95,0.01273200765070643,-0.011042638843912989
2021-05-14,-0.4087243401759531,0.35,0.003057970489478817,-0.008018436418144814
2021-05-17,0.15615835777126097,0.25,-0.007066771469356967,-0.015028543429793206
2021-05-18,0.22580645161290322,0.3,-0.0030291309511739904,-0.01801215095491282
2021-05-19,0.30938416422287385,0.75,0.008850914515764204,-0.009320660447495577
2021-05-20,-0.07404692082111436,0.6,8.753375095150767e-05,-0.009233942568914189
2021-05-21,0.35263929618768325,0.8,0.010118296368395483,0.0
2021-05-24,-0.26796187683284456,0.4,-0.0045415982937404425,-0.0045415982937405674
2021-05-25,0.31891495601173014,0.7,0.0009427168387304858,-0.0036031628961962214
2021-05-26,-0.09054252199413489,0.4,0.001179536707590505,-0.002427876251505423
2021-05-27,-0.07734604105571846,0.35,0.002911579714976301,0.0
2021-05-28,0.3702346041055718,0.6,0.004285504596005599,0.0
2021-06-01,-0.05718475073313783,0.65,0.0016114715906777543,0.0
2021-06-02,0.6184017595307917,0.55,0.0007160222490334217,0.0
2021-06-03,-0.4186217008797653,0.75,0.004978038109814818,0.0
