date,rolling_sharpe,rolling_ic_mean
2022-04-18,-0.046383402900461744,0.0010066098775776266
2022-04-19,-0.028297637768539302,0.007558301913140629
2022-04-20,-0.04040553446318404,0.01379579202159848
2022-04-21,-0.0479972661477439,0.022413070800167578
2022-04-22,-0.045234116200053624,0.025822743564679056
2022-04-25,-0.05724215702646386,0.032938835358190206
2022-04-26,-0.05874988235986183,0.032851557045105444
2022-04-27,-0.020344250259854577,0.03457384908997813
2022-04-28,-0.08503353462466641,0.02263999441418797
2022-04-29,-0.0972654673642893,0.02222687706558675
2022-05-02,-0.09355763820485065,0.0299713727133082
2022-05-03,-0.07930044151487543,0.017624400688916825
2022-05-04,-0.08331346151316911,0.022610901643159716
2022-05-05,-0.09382864230247695,0.02363496718335429
2022-05-06,-0.1069949483549569,0.03474840571614766
2022-05-09,-0.11540584114673641,0.03295629102080715
2022-05-10,-0.14940107252539522,0.022610901643159716
2022-05-11,-0.14368780582107343,0.02059768188800448
2022-05-12,-0.0931408356051318,0.03516152306474888
2022-05-13,-0.09642309481160552,0.020056556346878935
2022-05-16,-0.0856075468519338,0.024740492482427975
2022-05-17,-0.11877445692070468,0.02261090164315972
2022-05-18,-0.11280631035803021,0.015337708886095994
2022-05-19,-0.10144641288499218,0.020469673695480157
2022-05-20,-0.07395685064119449,0.02275636549830099
2022-05-23,-0.0666091903743272,0.021528650560908635
2022-05-24,-0.06760503860834717,0.018107340687985862
2022-05-25,-0.07052180928773534,0.019044127915095667
2022-05-26,-0.03980085313072361,0.025491085974956952
2022-05-27,-0.02695875510366315,0.03828608667318346
2022-05-31,-0.0533887932977539,0.029476795605827874
2022-06-01,-0.025114842309455696,0.03937997486384584
2022-06-02,-0.02926829287722238,0.036872178001210267
2022-06-03,0.0063928614620198275,0.05021994134897361
2022-06-06,0.01855169542569678,0.04334822883209981
2022-06-07,-0.029905513417371167,0.029575711027323936
2022-06-08,-0.05084097335455786,0.03187403993855608
2022-06-09,-0.07791345419977425,0.023378950798305646
2022-06-10,-0.11291324681569251,0.012562258530000474
2022-06-13,-0.12306492919636319,0.021313364055299548
2022-06-14,-0.11412125937616101,0.032886468370339345
2022-06-15,-0.14316850822494268,0.03435856258436904
2022-06-16,-0.1614832203144023,0.02961062235255784
2022-06-17,-0.13317482852881476,0.03544663222082577
2022-06-21,-0.1440456086530511,0.03356723921240051
2022-06-22,-0.13543803389080242,0.02527579946934786
2022-06-23,-0.11974425156381308,0.023029837545966585
2022-06-24,-0.12293668296823493,0.028796024763766706
2022-06-27,-0.14287744727390925,0.025683098263743435
2022-06-28,-0.1491544214161901,0.02703300283945446
2022-06-29,-0.1540765389835474,0.021761392729134674
2022-06-30,-0.129462265998158,0.01622212912535494
2022-07-01,-0.12474972745542103,0.022750546944095337
2022-07-05,-0.12976112309283125,0.018869571288926135
2022-07-06,-0.10537947754429174,0.02401899176092725
2022-07-07,-0.09645896276103946,0.02223851417399805
2022-07-08,-0.10883684311253938,0.02365824140017689
2022-07-11,-0.11337337713841204,0.02614276404598986
2022-07-12,-0.10591910679307695,0.024676488386165814
2022-07-13,-0.1117404139996925,0.02751594283852349
2022-07-14,-0.09352988079277272,0.024932504771214458
2022-07-15,-0.08733607580423153,0.03451566354792162
2022-07-18,-0.06050433744404685,0.03294465391239586
2022-07-19,-0.06819185576533278,0.030070288134804272
2022-07-20,-0.06699712827649919,0.023879346459991624
2022-07-21,-0.053315274422404704,0.01974235441977378
2022-07-22,-0.03022888769471904,0.010775962388865622
2022-07-25,-0.047338780141283246,0.013836521901038035
2022-07-26,-0.0018494842251751133,0.02003328213005633
2022-07-27,0.011689408864636009,0.017054182376763025
2022-07-28,-0.004275455277503647,0.013376856118791608
2022-07-29,0.02671395523864041,0.010508308895405676
2022-08-01,0.010019288187257388,0.00964134431876368
2022-08-02,0.014460880780084904,0.0076804915514593
2022-08-03,-0.017894542747103434,0.0036656891495601245
2022-08-04,0.020477401834764195,0.013737606479541966
2022-08-05,0.025643964062946268,0.01795605827863893
2022-08-08,0.039768340302294265,0.005417073965461066
2022-08-09,0.06067965785864797,0.009222408415956805
2022-08-10,0.0820353824056459,0.020586044779593166
2022-08-11,0.10347689446233166,0.023408043569333892
2022-08-12,0.07800068623805928,0.009228226970162456
2022-08-15,0.09191369318722144,0.019381604059023415
2022-08-16,0.07119064642353995,0.017606945026299867
2022-08-17,0.11475449015140145,0.02102243634501699
2022-08-18,0.11070922013480042,0.03142019271051529
2022-08-19,0.0790015441613656,0.020330028394544526
2022-08-22,0.0591050645609437,0.022709817064655777
2022-08-23,0.0711433659469766,0.03249080668435507
2022-08-24,0.07788912272309517,0.03547572499185402
2022-08-25,0.023651206169495117,0.03164711632453568
2022-08-26,-0.008651859168695795,0.014726760694502633
2022-08-29,-0.01652585798297516,0.007325559744914587
2022-08-30,-0.014762718265431364,0.01180584648326584
2022-08-31,-0.04193322722061902,0.0017048363822557405
2022-09-01,-0.03446026219237022,0.007354652515942841
2022-09-02,-0.04155032988084134,0.007988874924358798
2022-09-06,-0.027211971988309245,0.02211632453567938
2022-09-07,-0.00730792353492597,0.026934087417958386
2022-09-08,0.0334157187675054,0.031245636084345763
2022-09-09,0.08215463478246106,0.03298538379183541
2022-09-12,0.07868652881768802,0.03329958571894056
2022-09-13,0.07400293910527148,0.02414118139924592
2022-09-14,0.03953744534596797,0.01665852069077876
2022-09-15,0.05895391356237837,0.0187066517711679
2022-09-16,0.07253302417915075,0.018776474421635714
2022-09-19,0.028934418472203356,0.007505934925289769
2022-09-20,0.009823074136151522,0.003194386258902392
2022-09-21,-0.0021853993298607,0.010973793231857753
2022-09-22,-0.058436767010583965,0.008431085043988274
2022-09-23,-0.07489644796534121,-0.004265000232742164
2022-09-26,-0.061258361558391844,-0.007244099986035465
2022-09-27,-0.03138420696828235,-0.0011229809616906347
2022-09-28,-0.04528209646091159,-0.007540846250523664
2022-09-29,-0.07921129463759215,-0.013126658287948604
2022-09-30,-0.0521738839150093,-0.015081692501047331
2022-10-03,-0.02447343711449867,-0.01797933249546152
2022-10-04,-0.04790993763334894,-0.023885165014197265
2022-10-05,-0.0571476992781893,-0.019666713215100304
2022-10-06,-0.06626669019875675,-0.010211562630917463
2022-10-07,-0.06591838460881201,-0.007674672997253637
2022-10-10,-0.06453394271549145,-0.0012626262626262575
2022-10-11,-0.05208978342190839,0.005172694688823725
2022-10-12,-0.04974306742162053,0.005795279988828381
2022-10-13,-0.062429021528467,0.006592421915002565
2022-10-14,-0.06420643773666784,0.009716985523437142
2022-10-17,-0.059196060104206104,0.01006028022157055
2022-10-18,-0.0762163456041303,0.0106595913047526
2022-10-19,-0.07060775130512345,0.012859004794488668
2022-10-20,-0.04562409868130518,0.017950239724433277
2022-10-21,-0.024117542345085948,0.008093608900060518
2022-10-24,-0.04316351939406024,-0.002408881441139499
2022-10-25,-0.06042445688514747,-0.0018037518037517972
2022-10-26,-0.09093044306615237,-0.008506726248661726
2022-10-27,-0.06057300963644062,0.0010182469859889277
2022-10-28,-0.058695355852525076,-0.0009309686729041506
2022-10-31,-0.07344584890542297,-0.001541916864497504
2022-11-01,-0.08432818595661011,0.006534236372946056
2022-11-02,-0.0925823817052921,0.00013382674672997948
2022-11-03,-0.07715345797585846,-0.00461993203928687
2022-11-04,-0.06305877936272854,0.003118745054228933
2022-11-07,-0.08074148946191259,-0.002711446259833348
2022-11-08,-0.1029013803596313,-0.005614904808453187
2022-11-09,-0.06315594329075894,-0.006324768421542606
2022-11-10,-0.05730052641498663,-0.00486431131592421
2022-11-11,-0.07166577063540124,-0.0101475585346553
2022-11-14,-0.055407517799273096,-0.00592910673555834
2022-11-15,-0.05753621813097687,-0.002804543127123764
2022-11-16,-0.052450421731007536,-0.011253083833728986
2022-11-17,-0.027121152632183933,-0.0020597681888004384
2022-11-18,-0.028002266892529454,-0.005876739747707481
2022-11-21,-0.017674915876360484,-0.0064178652888330235
2022-11-22,-0.0310733033658875,-0.01782223153190894
2022-11-23,-0.001792539600806188,-0.02032420984033886
2022-11-25,-0.006486144804961942,-0.009303868174835906
2022-11-28,0.0049592872649030974,-0.002100498068239995
2022-11-29,0.0328843413071779,-0.008675464320625602
2022-11-30,0.03122718881551771,-0.011130894195410317
2022-12-01,0.03335893168212884,-0.01600684261974584
2022-12-02,0.017836277390252873,-0.01882884140948656
2022-12-05,-0.010785564479676029,-0.02215705441511892
2022-12-06,-0.020096397923392344,-0.02851091560768979
2022-12-07,-0.0276226386678193,-0.03800679607131219
2022-12-08,-0.03947504037813723,-0.02636386910580458
2022-12-09,0.01677549416866029,-0.02237815947493366
2022-12-12,0.026532161147308258,-0.02132500116371083
2022-12-13,0.031321151917310566,-0.026381324768421532
2022-12-14,0.0131018098944317,-0.02464739561513754
2022-12-15,-0.00674013604052215,-0.024740492482427955
2022-12-16,0.0019590834311131616,-0.016786528883303068
2022-12-19,0.0178176934727348,-0.021965042126332438
2022-12-20,0.04604394132025444,-0.020638411767444017
2022-12-21,0.053971693888108026,-0.016891262859004785
2022-12-22,0.07588675924312116,-0.010624679979518678
2022-12-23,0.0737610419507046,-0.009007121910347707
2022-12-27,0.037496511930748266,-0.014534748405716136
2022-12-28,0.0757584697756218,-0.006441139505655625
2022-12-29,0.09457566695166594,-0.006435320951449975
2022-12-30,0.06571879605139323,-0.010653772750546934
2023-01-03,0.04227774747752088,-0.009705348415025824
2023-01-04,0.03587097931254973,-0.011322906484196796
2023-01-05,0.0748073855515503,-0.007668854443047982
2023-01-06,0.09848198111940866,-0.014400921658986165
2023-01-09,0.10978827328010797,-0.023134571521668285
2023-01-10,0.1323936838355178,-0.02186030815063072
2023-01-11,0.14068133928966944,-0.022063957547828507
2023-01-12,0.11378025279357473,-0.03279337150304891
2023-01-13,0.13211692233128147,-0.0368547223385933
2023-01-17,0.08454535993867437,-0.03715146860308149
2023-01-18,0.0650354898895539,-0.036680165712423766
2023-01-19,0.09575512038102983,-0.03358469487501744
2023-01-20,0.10563546417260979,-0.039042498719918065
2023-01-23,0.08233712999436354,-0.03777405390308615
2023-01-24,0.07017347590480505,-0.02965135223199738
2023-01-25,0.06229519562166899,-0.03426546571707861
2023-01-26,0.05956764156287864,-0.04144556160685192
2023-01-27,0.07208930116033956,-0.02959316668994087
2023-01-30,0.05431318192085628,-0.0354175394497975
2023-01-31,0.07244967429029645,-0.038908671973188085
2023-02-01,0.09087651885680859,-0.04027021365731042
2023-02-02,0.10802394785571352,-0.03412000186193733
2023-02-03,0.10666927647219891,-0.0413757389563841
2023-02-06,0.10061428672355595,-0.03940324908066842
2023-02-07,0.0726916390913726,-0.04210305823209047
2023-02-08,0.04882357742418154,-0.046577526416236074
2023-02-09,0.07275335435286914,-0.057068379649024795
2023-02-10,0.026491515085552177,-0.05122073267234556
2023-02-13,0.01745322655274736,-0.047712144486338016
2023-02-14,0.033081916222643865,-0.04146301726946886
2023-02-15,-0.0068812260699736855,-0.04519852906949679
2023-02-16,-0.0099789215427678,-0.05545082157985382
2023-02-17,-0.033009421549337004,-0.05641088302378623
2023-02-21,-0.03994791826637607,-0.05189568496020107
2023-02-22,-0.015541946309161342,-0.041451380161057566
2023-02-23,-0.05254248770787784,-0.049428617977005054
2023-02-24,-0.054745916832733575,-0.039356700647023214
2023-02-27,-0.06412962742232105,-0.04223106642461479
2023-02-28,-0.05148413066227187,-0.04215542521994133
2023-03-01,-0.04301510970342004,-0.04398245124051574
2023-03-02,-0.053975265693267466,-0.04059605269282687
2023-03-03,-0.04349900595911818,-0.0333170413815575
2023-03-06,-0.06093122448010467,-0.029395335846948735
2023-03-07,-0.031284129093900194,-0.029907368617046022
2023-03-08,-0.04574131640373784,-0.035103337522692346
2023-03-09,-0.06037461994677371,-0.030419401387143306
2023-03-10,-0.08953575734059237,-0.034090909090909075
2023-03-13,-0.054081598063144116,-0.03644742354419773
2023-03-14,-0.08912604999012978,-0.03676162547130288
2023-03-15,-0.08575868980910166,-0.03531862402830143
2023-03-16,-0.09433026490169333,-0.03346832379090442
2023-03-17,-0.046391690787508946,-0.03561537029278964
2023-03-20,-0.010168653974803826,-0.03462621607782896
2023-03-21,-0.022930548452586446,-0.03861774426290553
2023-03-22,-0.025195429041074816,-0.042655820881627324
2023-03-23,-0.0484774022041565,-0.045989852441465334
2023-03-24,-0.0053352275397360515,-0.03499860354699062
2023-03-27,-0.016475633772696677,-0.02894730717311361
2023-03-28,0.01339698483070585,-0.024804496578690112
2023-03-29,0.0319441443409928,-0.03215914909463295
2023-03-30,0.02900614774967383,-0.033654517525485254
2023-03-31,0.05030092730765324,-0.028638923800214107
2023-04-03,0.04073673269046234,-0.0333519527067914
2023-04-04,0.037113238991068914,-0.02659661127403061
2023-04-05,0.05408694155274562,-0.023047293208583515
2023-04-06,0.025985358230616155,-0.020539496345947945
2023-04-10,0.03414349776397143,-0.021487920681469055
2023-04-11,0.02109306262055941,-0.016920355630033034
2023-04-12,0.018840167294717696,-0.01539007587394683
2023-04-13,0.014614457739317702,-0.014703486477680012
2023-04-14,0.01324641007418691,-0.00736628962435413
2023-04-17,0.016026406880040756,-0.0113578178094307
2023-04-18,0.035487080553559536,-0.011759298049620618
2023-04-19,0.03985105246609344,-0.011421821905692863
2023-04-20,0.014821175343126195,-0.011741842387003668
2023-04-21,0.007322752005728194,-0.004468649629939942
2023-04-24,-0.025014470250392204,-0.009298049620630255
2023-04-25,-0.02683408427535007,-0.014162360936554472
2023-04-26,-0.01653771875248665,-0.009187497090722885
2023-04-27,0.005261717427505645,0.0038867942093748662
2023-04-28,0.01679596855159562,0.00014546385514128604
2023-05-01,-0.022499986848499028,-0.0030605595121724035
2023-05-02,-0.04086706275679482,-0.0026241679467485794
2023-05-03,-0.0849319342676111,-0.006103663361727863
2023-05-04,-0.04173342744940532,-0.007436112274821939
2023-05-05,-0.03667586111352277,-0.006452776614066923
2023-05-08,-0.05537103228091153,-0.001989945538332621
2023-05-09,-0.03291362359406789,0.0014604571056184093
2023-05-10,-0.02420161903206745,0.006662244565470385
2023-05-11,-0.030462516763189236,0.01210259274775405
2023-05-12,-0.046799794348484566,0.007092817576688557
2023-05-15,-0.06517927844347723,0.001844481683191374
2023-05-16,-0.042809445817737296,-0.00027929060187123446
2023-05-17,-0.022506897863517686,-0.011840757808499731
2023-05-18,-0.020486120556781375,-0.003782060233673123
2023-05-19,0.010454290616513809,-0.0001571009635525629
2023-05-22,0.0072627640972082255,0.002309966019643452
2023-05-23,-0.027521568722838907,-0.00916422287390028
2023-05-24,0.007787630843852171,-0.005737094446771852
2023-05-25,0.017543854395607683,-0.014162360936554468
2023-05-26,0.02519908179598269,-0.010479216124377399
2023-05-30,0.0241798306939734,-0.00894311781408554
2023-05-31,0.024902377059776243,-0.01618139924591536
2023-06-01,0.020601917399118045,-0.016227947679560564
2023-06-02,0.01260740884385927,-0.020498766466508386
2023-06-05,0.05007660874831432,-0.016006842619745828
2023-06-06,0.06210887809854398,-0.010333752269236125
2023-06-07,0.1176905465917572,-0.004061350835544368
2023-06-08,0.1397250119223442,4.072987943957224e-05
2023-06-09,0.17929087497841678,0.011689475399152834
2023-06-12,0.16541359325661684,0.009344598054275488
2023-06-13,0.19444653547611937,0.01782223153190897
2023-06-14,0.19345693930574018,0.01931178140855562
2023-06-15,0.21448422729428246,0.027271563561886154
2023-06-16,0.17677722616458597,0.023000744774938336
2023-06-20,0.15196427900195833,0.020906065260903984
2023-06-21,0.17887121642667106,0.016524693944048797
2023-06-22,0.16096944982612912,0.014662756598240484
2023-06-23,0.15436951927233283,0.01942815249266864
2023-06-26,0.14555497419619418,0.012213145277661422
2023-06-27,0.14264097471772402,0.006144393241167451
2023-06-28,0.13377927711367418,0.006924079504724683
2023-06-29,0.14869013973696243,0.021831215379602493
2023-06-30,0.12377497047787521,0.02757412838058001
2023-07-03,0.10002215697840519,0.03130964018060794
2023-07-05,0.08356784026209292,0.038204626914304346
2023-07-06,0.07701291516442257,0.03423055439184473
2023-07-07,0.07764166357400834,0.03128636596378533
2023-07-10,0.08108822094368609,0.020271842852488026
2023-07-11,0.09388764627252873,0.02071987152632316
2023-07-12,0.10806145713127892,0.014825676115998714
2023-07-13,0.08434101500078778,0.015413350090769464
2023-07-14,0.07912563617750229,0.009123492994460755
2023-07-17,0.09458866608985377,0.01034538937764746
2023-07-18,0.09497840764333079,0.012224782386072726
2023-07-19,0.1055334948535549,0.01116580552064425
2023-07-20,0.11328193750373279,0.008832565284178206
2023-07-21,0.11909829166782022,0.007703765768281916
2023-07-24,0.1148675956683608,0.011450914676721146
2023-07-25,0.15749202067734167,0.015669366475818108
2023-07-26,0.15952315261196212,0.017362565749662544
2023-07-27,0.14324923620977575,0.013760880696364585
2023-07-28,0.1382788040562831,0.011491644556160701
2023-07-31,0.126327100898845,0.009350416608481142
2023-08-01,0.1277604607171601,0.012876460457105637
2023-08-02,0.14044883557704113,0.018759018759018774
2023-08-03,0.17473834660361343,0.021906856584275956
2023-08-04,0.16426211396236035,0.021999953451566374
2023-08-07,0.15968907211262692,0.030262300423590762
2023-08-08,0.14228731228425356,0.02377461248428992
2023-08-09,0.13844313793364096,0.024670669831960167
2023-08-10,0.16037882204617634,0.025427081878694798
2023-08-11,0.18036184433613797,0.031018712470325387
2023-08-14,0.14366619671650577,0.03205441511893126
2023-08-15,0.15613803840052765,0.03682562956756506
2023-08-16,0.11314762244372588,0.036912907880649826
2023-08-17,0.11386931928426493,0.04199250570218313
2023-08-18,0.12030922160550644,0.04425010473397571
2023-08-21,0.10817931984983838,0.04183540473863056
2023-08-22,0.12956403714306117,0.031530745240422674
2023-08-23,0.13086972527486074,0.04254526835171998
2023-08-24,0.12002540092775811,0.04397663268631012
2023-08-25,0.11607330757065953,0.04962063026579157
2023-08-28,0.14166907550839128,0.04760741051063633
2023-08-29,0.1547216134339638,0.03612158450868129
2023-08-30,0.1218571144090749,0.03318321463482755
2023-08-31,0.095704277517136,0.035242982823628
2023-09-01,0.0879085269057296,0.040165479681608725
2023-09-05,0.05940247108131223,0.03627286691802822
2023-09-06,0.036473143777583365,0.03034376018246987
2023-09-07,0.026703443320473863,0.02529325513196482
2023-09-08,0.03229392347732916,0.023076385979611796
2023-09-11,0.0007751361348431912,0.02268072429362753
2023-09-12,-0.009550134356458186,0.027958152958152967
2023-09-13,0.013831153964754565,0.023774612484289914
2023-09-14,-0.027149659989376167,0.029441884280593966
2023-09-15,-0.01567825599686123,0.02664315970767585
2023-09-18,-0.003856436028421104,0.02634641344318765
2023-09-19,-0.017937333167426593,0.023605874412326037
2023-09-20,-0.05826151139914391,0.020644230321649686
2023-09-21,-0.04329064482557791,0.028772750546944108
2023-09-22,-0.03443028285182647,0.029692082111436962
2023-09-25,-0.0894836798177,0.02617767537122377
2023-09-26,-0.0913819742570374,0.027993064283386875
2023-09-27,-0.10759912111431397,0.022296699716054566
2023-09-28,-0.125436265161881,0.023413862123539558
2023-09-29,-0.14576744743260642,0.013295396359912504
2023-10-02,-0.16542506500417956,0.011072708653353828
2023-10-03,-0.12330797861710761,0.011736023832798039
2023-10-04,-0.12396638665050826,0.008442722152399587
2023-10-05,-0.12157883891184634,0.003974072522459633
2023-10-06,-0.11124507301167538,0.0153609831029186
2023-10-09,-0.11318488488045286,0.023826979472140776
2023-10-10,-0.09712449835512053,0.03304356933389192
2023-10-11,-0.11753217158144402,0.022954196341293125
2023-10-12,-0.10687866485767408,0.030559564521005545
2023-10-13,-0.11854891084838529,0.027341904045280554
2023-10-16,-0.12155621917820442,0.02831360259762427
2023-10-17,-0.1615040035028168,0.020691296588221487
2023-10-18,-0.17947350901081452,0.02283252453590105
2023-10-19,-0.2134746826867671,0.024002053931236892
2023-10-20,-0.22490192055765756,0.01656012310220929
2023-10-23,-0.21902593324584982,0.010776480221792216
2023-10-24,-0.21929283452861495,0.015949174910615937
2023-10-25,-0.2418214572550012,0.018264959484465028
2023-10-26,-0.27543944213156857,0.01704306310127832
2023-10-27,-0.21368021914709237,0.020732026467661042
2023-10-30,-0.17367055887498606,0.02483410718264498
2023-10-31,-0.1487832347885061,0.021465164297573065
2023-11-01,-0.09243363678270262,0.026992790792941496
2023-11-02,-0.0991302561589106,0.021831733212529077
2023-11-03,-0.08958266296648401,0.01816022550876331
2023-11-06,-0.06766391358871338,0.02387404573871257
2023-11-07,-0.07456912284069309,0.018241685267642423
2023-11-08,-0.09119754586184103,0.018381330568578047
2023-11-09,-0.08230831007500428,0.013511200698448175
2023-11-10,-0.06470291773067445,0.010363362873190996
2023-11-13,-0.007976368671456836,0.00848396986476573
2023-11-14,0.008901297561099454,0.009182196369443847
2023-11-15,-0.004625819677908829,0.0066162139647517665
2023-11-16,0.0012648908717586848,0.003159992766595084
2023-11-17,0.024637235805309975,0.006982782879707778
2023-11-20,0.01600374967087426,0.01550696479098646
2023-11-21,0.04314474967689894,0.010788117330203515
2023-11-22,0.03103470110436676,0.008070852516164509
2023-11-24,0.019170118178915705,0.006860593241389106
2023-11-27,0.001039208166729687,0.006488205772227444
2023-11-28,0.002642554551055878,0.01574552551341815
2023-11-29,0.011613507110551948,0.013290095638633438
2023-11-30,0.02039408981913544,0.010194624801227117
2023-12-01,0.018604286206471088,-0.00125628987549401
2023-12-04,0.0333397394737013,0.003450920476877633
2023-12-05,0.03445784728231649,0.006261282158207056
2023-12-06,0.04591091818443623,0.01716525273959699
2023-12-07,0.054598990328953025,0.018672258278860595
2023-12-08,0.05233344557469888,0.010916125522727839
2023-12-11,0.04247140510691194,0.0020544674675213974
2023-12-12,0.046904460167174054,-0.0036186228829883076
2023-12-13,0.06629285471838896,-0.01111292069986677
2023-12-14,0.07108768596608919,-0.009256801908264107
2023-12-15,0.07731641837162503,-0.015226638523262013
2023-12-18,0.10977295987003922,-0.012573377805485165
2023-12-19,0.12506342987560753,-0.0051779954101027715
2023-12-20,0.1432963213355882,-0.007819619019468317
2023-12-21,0.14342030256842234,-0.008337470343771254
2023-12-22,0.18891675987111667,-0.013702177321381456
2023-12-26,0.19823939029596346,-0.01749005610926024
2023-12-27,0.19579223788258823,-0.012317361420436523
2023-12-28,0.18336831857647976,-0.019849435842518408
2023-12-29,0.20932301980006784,-0.011965294893861332
2024-01-02,0.21038576875685966,-0.022927451017307775
2024-01-03,0.1937922154082008,-0.01856935391727519
2024-01-04,0.20725067899801258,-0.016556134162119953
2024-01-05,0.22068489205501376,-0.006420212735875947
2024-01-08,0.18392247116427526,-0.01649213006585779
2024-01-09,0.1739326738587108,-0.02624402691452883
2024-01-10,0.1555879785557324,-0.02961296979960075
2024-01-11,0.17990784200084037,-0.027151721370610383
2024-01-12,0.14156331367866323,-0.038236584965302085
2024-01-16,0.10990105721178182,-0.038416960145677276
2024-01-17,0.11390924062479856,-0.04907655145042986
2024-01-18,0.17288676428723151,-0.04562614880647883
2024-01-19,0.2024441256412354,-0.04087820857466763
2024-01-22,0.24091685382257233,-0.042868154113000274
2024-01-23,0.2416555470319799,-0.04982714494295885
2024-01-24,0.2570555011518481,-0.043147444714871516
2024-01-25,0.27036227234880794,-0.04950130590744238
2024-01-26,0.30011655559770695,-0.04951294301585369
2024-01-29,0.35211760622734284,-0.042274661584023876
2024-01-30,0.2866562967102011,-0.044503167844788194
2024-01-31,0.2947219731009779,-0.04396204230366266
2024-02-01,0.29631968689465477,-0.045032656277502435
2024-02-02,0.22798364132648408,-0.05046718590558045
2024-02-05,0.22602149883088654,-0.04773828398313014
2024-02-06,0.2392531170165059,-0.04521303145787761
2024-02-07,0.24681044445297734,-0.04979223361772494
2024-02-08,0.2590369862304147,-0.043560562063472745
2024-02-09,0.3019437911722064,-0.036764490751272395
2024-02-12,0.23141191230916838,-0.03555423147649699
2024-02-13,0.2503969395852939,-0.03336645509517223
2024-02-14,0.23463735201978528,-0.034198508346580316
2024-02-15,0.21314021319116472,-0.0391850093008232
2024-02-16,0.21274270705411832,-0.03900463412044802
2024-02-20,0.20832403343055497,-0.03750926568959572
2024-02-21,0.23072737384278616,-0.033750479672745186
2024-02-22,0.2350729498616347,-0.04029053459989689
2024-02-23,0.20957997972925377,-0.039377021589609686
2024-02-26,0.21552557821520674,-0.03259840594002629
2024-02-27,0.21360366224281988,-0.032138740157779865
2024-02-28,0.21956917442862223,-0.028094844984852436
2024-02-29,0.22466992072422548,-0.03333736232414397
2024-03-01,0.222829050421447,-0.027123146432508724
2024-03-04,0.19898613947686572,-0.02816466763532025
2024-03-05,0.219360805582894,-0.028985083778317034
2024-03-06,0.22501814594417255,-0.036083719909211234
2024-03-07,0.23797736440566536,-0.02629691173530628
2024-03-08,0.22260682195105153,-0.03603135292136037
2024-03-11,0.24037995119150318,-0.03142887654469045
2024-03-12,0.24835745555563987,-0.030695738714778424
2024-03-13,0.24617078491005753,-0.02537176161660778
2024-03-14,0.20840408471077837,-0.021932996081068048
2024-03-15,0.21266781351857,-0.01878515825581087
2024-03-18,0.21944933036182046,-0.019716126928715022
2024-03-19,0.239581740262858,-0.012390567183800444
2024-03-20,0.22211319591358167,-0.016149353200650973
2024-03-21,0.24737317719555144,-0.0165857447660748
2024-03-22,0.22335918928584172,-0.014915819709052966
2024-03-25,0.2150110402685034,-0.014147770553907039
2024-03-26,0.22484305335585758,-0.013042245254833352
2024-03-27,0.22608906001142748,-0.015486038021206763
2024-03-28,0.2103656458395283,-0.01856987175020178
2024-04-01,0.188500216765315,-0.02869710934227062
2024-04-02,0.18276972451722964,-0.031618023553507416
2024-04-03,0.18692286734599525,-0.024682306940371445
2024-04-04,0.21081951750768063,-0.03150747102360004
2024-04-05,0.205506218276559,-0.028400363077782424
2024-04-08,0.18344655130955162,-0.035952846436717395
2024-04-09,0.16454282216498542,-0.03068705488060326
2024-04-10,0.16144185826723456,-0.027504305730112172
2024-04-11,0.1300170326462112,-0.02486268212074663
2024-04-12,0.10527344735337413,-0.023303309593632165
2024-04-15,0.11967180348261187,-0.019364148396406454
2024-04-16,0.14083352080094425,-0.01639668575152445
2024-04-17,0.13677495502795642,-0.007343015407531529
2024-04-18,0.10880333189297552,-0.006318949867336956
2024-04-19,0.11711734578053512,-0.013481590094493312
2024-04-22,0.12514051223760086,-0.018695014662756592
2024-04-23,0.1301898763629156,-0.011066890099148156
2024-04-24,0.08855679056388992,-0.009949727691663166
2024-04-25,0.10309510262977521,-0.011404366243075913
2024-04-26,0.09681596948715682,-0.006313131313131304
2024-04-29,0.05055745448511583,-0.008879113717823387
2024-04-30,0.08869022287301491,-0.009344598054275465
2024-05-01,0.0755756023075526,-0.015948657077689325
2024-05-02,0.0688328468078764,-0.013487408648698964
2024-05-03,0.11825044956818898,-0.012207326723455744
2024-05-06,0.09798627847105332,-0.012946283107573422
2024-05-07,0.08373924635233664,-0.017839687194525895
2024-05-08,0.08696153672706876,-0.018561187916026615
2024-05-09,0.08342530363717734,-0.01931178140855559
2024-05-10,0.060207339733870886,-0.028609831029185857
2024-05-13,0.1144833467860668,-0.02891821440208536
2024-05-14,0.11328217457719449,-0.03455057487315551
2024-05-15,0.09393255629501729,-0.031204906204906194
2024-05-16,0.11371273273985116,-0.026654796816087126
2024-05-17,0.12397090464066435,-0.014802401899176082
2024-05-20,0.13946796033132666,-0.01241679467485918
2024-05-21,0.08625410779824141,-0.018887026951543068
2024-05-22,0.05245463202740215,-0.02226760694502629
2024-05-23,0.08338900333122944,-0.023029837545966568
2024-05-24,0.06752303129708523,-0.02793487874133034
2024-05-28,0.03880680565060972,-0.0336370618628683
2024-05-29,0.042773002179489435,-0.028801843317972337
2024-05-30,0.05835383295752133,-0.027603221151608234
2024-05-31,0.06434146391563048,-0.023867709351580307
2024-06-03,0.06988539380849804,-0.026195131033840698
2024-06-04,0.07427277718989626,-0.021260997067448665
2024-06-05,0.06064748395452212,-0.022925103570264845
2024-06-06,0.03888875462820368,-0.036703439929246365
