date,ic,hit,daily_return,drawdown
2020-02-06,0.22360703812316712,0.45,-0.002394744917123535,-0.007647758907438629
2020-02-07,-0.2382697947214076,0.65,0.0036891440879687704,-0.003986828504029538
2020-02-10,0.04105571847507331,0.6,0.0002268561737958177,-0.0037608767668936283
2020-02-11,0.3119501466275659,0.85,0.008947346664974473,0.0
2020-02-12,-0.06231671554252198,0.3,-0.0008412854420367388,-0.0008412854420367655
2020-02-13,-0.25366568914956006,0.5,0.0012959685180350042,0.0
2020-02-14,0.15835777126099704,0.6,0.0014578251017401125,0.0
2020-02-18,-0.13233137829912023,0.55,0.0022049723991232834,0.0
2020-02-19,0.1033724340175953,0.5,-0.0015535551276970696,-0.0015535551276970594
2020-02-20,-0.27932551319648086,0.25,-0.010824130542514581,-0.012360869786704476
2020-02-21,0.21151026392961875,0.1,-0.031283301586389235,-0.04325748255568618
2020-02-24,0.2910557184750733,0.1,-0.021800405612816993,-0.06411485750299994
2020-02-25,0.3863636363636363,0.5,0.0008543824675701053,-0.06331525364559099
2020-02-26,-0.6528592375366569,0.0,-0.047165608227490885,-0.10749455942480979
2020-02-27,0.18658357771260994,0.25,-0.008388897757645999,-0.11498169631393784
2020-02-28,0.5135630498533724,1.0,0.050732489639617045,-0.07008251439131319
2020-03-02,0.05828445747800586,0.1,-0.02347923266581424,-0.0919162633959284
2020-03-03,0.0813782991202346,1.0,0.03852773412419802,-0.05692985462953837
2020-03-04,0.06158357771260996,0.15,-0.029645993237074033,-0.08488810578127759
2020-03-05,-0.25733137829912023,0.2,-0.02345377116312032,-0.10635093073693314
2020-03-06,-0.4574780058651026,0.0,-0.08976754569555088,-0.18657161439779202
2020-03-09,0.18291788856304986,0.95,0.049741178213881986,-0.14611072810532233
2020-03-10,0.1378299120234604,0.0,-0.048468089704286524,-0.18749710993304136
2020-03-11,-0.31781524926686217,0.0,-0.10164277094714062,-0.27008215508200706
2020-03-12,0.1510263929618768,1.0,0.09699201150483978,-0.19928595507013325
2020-03-13,0.15212609970674487,0.1,-0.10639436261429824,-0.284477415516763
2020-03-16,0.2071114369501466,0.9,0.0600440065008728,-0.2415145728025303
2020-03-17,-0.3544721407624633,0.1,-0.05901191888282034,-0.2862742533061087
2020-03-18,-0.00036656891495601173,0.6,0.009616497753090626,-0.279410711266704
2020-03-19,0.14699413489736068,0.15,-0.0328522489950135,-0.3030836900033099
2020-03-20,-0.28042521994134895,0.2,-0.025990105491596978,-0.32119661841893843
2020-03-23,0.6810850439882697,1.0,0.13131268108796257,-0.23206112645195387
2020-03-24,0.4794721407624633,0.8,0.017166977386007476,-0.21887793717591852
2020-03-25,0.5227272727272727,1.0,0.06660590332116197,-0.16685059657743118
2020-03-26,-0.44464809384164217,0.05,-0.04196655604324585,-0.2018150077085612
2020-03-27,-0.3519061583577712,0.9,0.025457643514470624,-0.18149509871620528
2020-03-30,0.07001466275659823,0.25,-0.020068255478846546,-0.19792106418585642
2020-03-31,-0.025293255131964804,0.2,-0.038287391055900025,-0.22863057405907283
2020-04-01,0.01319648093841642,0.9,0.02561268515447376,-0.20887373181466062
2020-04-02,-0.5117302052785924,0.0,-0.02850956348531559,-0.23142839638239143
2020-04-03,0.052419354838709666,0.95,0.06759054548837817,-0.1794802224469998
2020-04-06,0.27639296187683277,0.6,0.004302135933455034,-0.17595023482787864
2020-04-07,0.27126099706744866,0.85,0.03442110710479033,-0.14758552960121174
2020-04-08,0.3416422287390029,0.8,0.022700752491015726,-0.12823507968892855
2020-04-09,-0.2602639296187683,0.25,-0.016691280096578588,-0.14278595215221213
2020-04-13,0.2063782991202346,0.85,0.02544027256177538,-0.12097819313118185
2020-04-14,0.11840175953079178,0.15,-0.019454784670799186,-0.1380793731047515
2020-04-15,0.2133431085043988,0.65,0.002478817087275779,-0.13594282952692816
2020-04-16,-0.00219941348973607,0.85,0.032217125043009075,-0.10810539162148858
2020-04-17,-0.16495601173020527,0.2,-0.018697365471235197,-0.12478147107616588
2020-04-20,-0.02309384164222874,0.1,-0.02656098258304246,-0.14802813517926783
2020-04-21,0.23753665689149558,0.95,0.023919711251397052,-0.12764921417844155
2020-04-22,0.12573313782991202,0.55,0.0026955727479404134,-0.12529772917353654
2020-04-23,0.0531524926686217,0.85,0.012337381119649375,-0.11450619389212757
2020-04-24,-0.4211876832844574,0.65,0.00869659112991673,-0.10680541631233353
2020-04-27,0.2994868035190616,0.6,-0.0015692920784420492,-0.10820709949702201
2020-04-28,-0.3574046920821114,0.75,0.012261943331765035,-0.09727198548738414
2020-04-29,0.4904692082111436,0.35,-0.003524548705679134,-0.10045369434251494
2020-04-30,-0.1917155425219941,0.1,-0.02829525823741551,-0.12590658935760657
2020-05-01,0.26466275659824046,0.6,0.004025703072317288,-0.12238774882889125
2020-05-04,0.23607038123167154,0.75,0.006299298984368844,-0.11685940686641949
2020-05-05,0.4127565982404692,0.3,-0.004043030839234238,-0.12042997151983803
2020-05-06,-0.18914956011730205,0.7,0.008147216581180615,-0.11326392399949492
2020-05-07,-0.4626099706744868,0.85,0.009821597513157207,-0.10455475916062151
2020-05-08,0.25843108504398826,0.45,0.0010911116748013477,-0.10357772840419632
2020-05-11,0.32074780058651026,0.25,-0.01708184587438018,-0.11889027548595765
2020-05-12,0.7184750733137829,0.25,-0.011584951691897378,-0.12909788907971376
2020-05-13,-0.3823313782991202,0.9,0.011358469944007651,-0.11920577362865281
2020-05-14,0.4197214076246334,0.65,0.006929820427494352,-0.1131020278063255
2020-05-15,-0.6037390029325512,0.85,0.024568450165405306,-0.09131231917468619
2020-05-18,0.3808651026392961,0.35,-0.007548391986742937,-0.09817144998308003
2020-05-19,-0.2749266862170087,0.8,0.015742409819681582,-0.08397449536162449
2020-05-20,0.11510263929618768,0.25,-0.005914495357120672,-0.0893923239558122
2020-05-21,0.017961876832844573,0.55,-0.0013190625069262568,-0.09059347239980131
2020-05-22,-0.4167888563049853,0.6,0.00747961216249946,-0.08379146427530659
2020-05-26,0.08870967741935483,0.9,0.017718107962481928,-0.06755798252318901
2020-05-27,0.34970674486803516,0.45,0.00023102299840505335,-0.06734256697247265
2020-05-28,0.0219941348973607,0.65,-0.0009943590325029075,-0.0682699633152345
2020-05-29,-0.3947947214076246,0.6,0.003901621775704695,-0.06463470511502722
2020-06-01,-0.45454545454545453,0.7,0.005487734704692569,-0.05950166852472183
2020-06-02,-0.4930351906158357,0.55,0.0066535289779599835,-0.05324403562252811
2020-06-03,0.1759530791788856,0.35,0.0008836194488178982,-0.052407463639119745
2020-06-04,-0.4189882697947213,0.8,0.01733762216256122,-0.03597846227963175
2020-06-05,-0.44428152492668616,0.75,0.008332554718648461,-0.027945700066621226
2020-06-08,0.7679618768328444,0.45,0.002405970057945433,-0.025606966526284358
2020-06-09,0.4497800586510263,0.35,-0.0031463860324587602,-0.028672783156931225
2020-06-10,-0.6143695014662756,0.05,-0.06848628779265277,-0.0951953784704821
2020-06-11,0.6843841642228738,0.9,0.022928949961927014,-0.07444915857811141
2020-06-12,-0.0157624633431085,0.75,0.005933083607113115,-0.06895778805332142
2020-06-15,0.19098240469208208,0.9,0.01772985660728754,-0.052450543140175054
2020-06-16,-0.25659824046920815,0.35,-0.010191769619664576,-0.062107748907728744
2020-06-17,0.2947214076246334,0.6,0.0019836933431035863,-0.06024725829268851
2020-06-18,0.031524926686217,0.45,-0.0072852676996066085,-0.06709360858746549
2020-06-19,-0.14296187683284456,0.65,0.00470672439659301,-0.06270267531526652
2020-06-22,-0.16165689149560114,0.55,0.0012555538749471763,-0.061525848027281005
2020-06-23,-0.32587976539589436,0.1,-0.024282803075985567,-0.08431463105153703
2020-06-24,-0.22983870967741934,0.7,0.008947418836550829,-0.07612161053305355
2020-06-25,0.40615835777126097,0.15,-0.02192508063589367,-0.096377718719876
2020-06-26,0.09860703812316715,0.95,0.015011826931173162,-0.08281269742214681
2020-06-29,0.2034457478005865,0.85,0.01314726412002957,-0.07075419370761826
2020-06-30,0.10850439882697946,0.45,0.0038107637695957365,-0.06721305745595052
2020-07-01,0.028592375366568914,0.8,0.005613802159546462,-0.06197657610350005
2020-07-02,-0.1224340175953079,0.8,0.013643102011980834,-0.04917902684165243
2020-07-06,-0.17045454545454544,0.2,-0.011799607713381859,-0.060398341330576866
2020-07-07,-0.30681818181818177,0.7,0.004903965374327402,-0.055790567330801344
2020-07-08,-0.01722873900293255,0.45,-0.006196140039905826,-0.06164102120261983
2020-07-09,-0.31598240469208205,0.65,0.009057930611520684,-0.05314143068397581
2020-07-10,0.5960410557184751,0.6,0.0019042660243829457,-0.0513383600805315
2020-07-13,-0.28335777126099704,0.8,0.00825215218587799,-0.043509859855011435
2020-07-14,-0.3669354838709677,0.65,0.002237948514834706,-0.04136928416641994
2020-07-15,-0.059017595307917885,0.4,-0.005778673361119097,-0.046908897947158024
2020-07-16,0.2529325513196481,0.4,0.00025279773234846163,-0.04666795867783746
2020-07-17,0.21517595307917886,0.6,0.008004644686834352,-0.03903687441847914
2020-07-20,-0.6759530791788856,0.65,0.002033769302053434,-0.037082497113266166
2020-07-21,-0.1983137829912023,0.65,0.001160826404362057,-0.03596471705069282
2020-07-22,0.13013196480938416,0.4,-0.005979305410494844,-0.041728978433939634
2020-07-23,-0.22947214076246328,0.25,-0.00458409074921394,-0.04612177975914045
2020-07-24,0.4134897360703812,0.65,0.006426797117826443,-0.03999139796253903
2020-07-27,-0.2756598240469208,0.3,-0.004583031375370741,-0.044391147506302464
2020-07-28,0.002932551319648094,0.75,0.007339720927913762,-0.03737724521275476
2020-07-29,-0.2624633431085044,0.25,-0.011912245090165122,-0.04884424339715032
2020-07-30,-0.21517595307917886,0.5,0.0006569275035101602,-0.04821940302051586
2020-07-31,-0.1158357771260997,0.55,0.002408076212712432,-0.04592744280520844
2020-08-03,0.26392961876832843,0.7,0.007316800317022419,-0.038946684416263255
2020-08-04,-0.23936950146627564,0.6,0.004923811834696956,-0.034214638727217195
2020-08-05,-0.16788856304985336,0.5,0.0044185360778055596,-0.029947281265017
2020-08-06,0.20784457478005863,0.55,0.004615266824768617,-0.025470229133962796
2020-08-07,-0.006231671554252198,0.55,0.0038275121394108756,-0.021740204605755653
2020-08-10,-0.38782991202346034,0.25,-0.012157007772724264,-0.033632916542107205
2020-08-11,0.5109970674486803,0.85,0.014043252981417727,-0.02006197911619323
2020-08-12,0.14296187683284456,0.3,-0.002918499788327006,-0.022921928022716198
2020-08-13,-0.0722140762463343,0.5,-0.00019861827468506594,-0.023115993583604832
2020-08-14,0.23863636363636362,0.55,7.002206997607841e-06,-0.023109153239579294
2020-08-17,0.00843108504398827,0.6,0.0018873929487339602,-0.021265376343720943
2020-08-18,0.12976539589442815,0.35,-0.0029049096739435574,-0.024108512020203476
2020-08-19,0.3383431085043988,0.55,0.003086776224364001,-0.021096153377548332
2020-08-20,-0.1946480938416422,0.55,0.002233404270528733,-0.018909865346064647
2020-08-21,0.14772727272727273,0.7,0.01332225144499761,-0.005839535881998259
2020-08-24,-0.09274193548387095,0.45,0.0008378745540792026,-0.005006554126442353
2020-08-25,-0.0784457478005865,0.55,0.0006635967675680297,-0.004346279692009181
2020-08-26,0.3024193548387097,0.55,0.005303478941701287,0.0
2020-08-27,0.21700879765395892,0.95,0.008205650099700118,0.0
2020-08-28,-0.05975073313782991,0.15,-0.007113746538883477,-0.007113746538883414
2020-08-31,-0.46480938416422274,0.55,0.003142076366956725,-0.003994022106806994
2020-09-01,-0.3244134897360703,0.9,0.01315924167616558,0.0
2020-09-02,0.3728005865102639,0.1,-0.02182685197271267,-0.021826851972712724
2020-09-03,-0.10740469208211142,0.25,-0.007798105821158895,-0.02945474969244577
2020-09-04,-0.4204545454545454,0.05,-0.028255139110794854,-0.05687764075320689
2020-09-08,0.6451612903225806,0.9,0.020741923687448524,-0.03731546874978364
2020-09-09,-0.44464809384164217,0.1,-0.01595618880873757,-0.05267624489366318
2020-09-10,-0.5274926686217009,0.4,-0.0008702861760886243,-0.05350068766201266
2020-09-11,0.281524926686217,0.75,0.01327639480288812,-0.04093458911075132
2020-09-14,0.45784457478005863,0.65,0.003874030308198453,-0.03721914064142151
2020-09-15,0.11436950146627566,0.45,-0.0006730621100385356,-0.037867151958126066
2020-09-16,-0.2778592375366568,0.2,-0.00966004574396422,-0.04716139928198104
2020-09-17,-0.3420087976539589,0.1,-0.011610169063274538,-0.058224016526331246
2020-09-18,0.5161290322580645,0.45,-0.0067505561457837805,-0.0645815281795209
2020-09-21,0.3026303742890782,0.55,0.005186684610200219,-0.05972980758763269
2020-09-22,0.03665689149560117,0.1,-0.02266607890368638,-0.08104204595963571
2020-09-23,0.15322580645161288,0.7,0.006184858234753016,-0.07535842129019732
2020-09-24,0.0502199413489736,0.85,0.010037498693102918,-0.06607733265230908
2020-09-25,0.5106304985337243,0.85,0.015149659640276255,-0.05192872211165267
2020-09-28,-0.11730205278592375,0.25,-0.007001229815473012,-0.05856638700959815
2020-09-29,-0.044354838709677415,0.75,0.007722786312528652,-0.05129589638904142
2020-09-30,-0.18841642228739003,0.5,-0.00042984239842892407,-0.05170368963633687
2020-10-01,-0.49816715542521983,0.3,-0.007107324135626427,-0.05844353889071008
2020-10-02,-0.1979472140762463,0.9,0.012313257245895676,-0.04684991197353616
2020-10-05,0.1979472140762463,0.1,-0.009503178197785353,-0.05590786710928641
2020-10-06,-0.042155425219941346,0.85,0.014703348241813066,-0.042026551707038284
2020-10-07,0.4105571847507331,0.9,0.015043625924509635,-0.02761515750530641
2020-10-08,0.0909090909090909,0.65,0.0045644834288615125,-0.023176723005263078
2020-10-09,-0.03005865102639296,0.8,0.015655984705146262,-0.007883592721002697
2020-10-12,-0.1719208211143695,0.45,-0.008610133798183914,-0.01642584773104827
2020-10-13,0.13856304985337242,0.35,-0.006970596635274915,-0.023281946407397558
2020-10-14,-0.2569648093841642,0.4,-0.002350271147903468,-0.02557749866839254
2020-10-15,0.13233137829912023,0.45,0.0007429764774888224,-0.024853525670767374
2020-10-16,0.32697947214076245,0.05,-0.013523955665277714,-0.03804136335674779
2020-10-19,-0.4138563049853372,0.7,4.0130963052050796e-05,-0.03800275903024308
2020-10-20,0.3647360703812316,0.3,-0.0004216084545104691,-0.038408345200251603
2020-10-21,0.12316715542521992,0.8,0.008473056910815506,-0.030260724384168047
2020-10-22,-0.08980938416422286,0.6,0.002365883375486941,-0.027966434353431713
2020-10-23,-0.10740469208211142,0.1,-0.018530851795312775,-0.04597904429849775
2020-10-26,0.2881231671554252,0.5,-0.0041122421609072835,-0.04990220949492252
2020-10-27,0.343841642228739,0.05,-0.028911488285500865,-0.0773709506351904
2020-10-28,-0.0879765395894428,0.6,0.00856115091825771,-0.06947218410200962
2020-10-29,0.4629765395894428,0.5,6.641363552380587e-05,-0.0694103843667998
2020-10-30,0.532624633431085,0.95,0.019790858394245804,-0.05099321706064741
2020-11-02,-0.07991202346041056,0.75,0.014029454698249125,-0.037679169391068634
2020-11-03,-0.2884897360703812,0.4,0.0009974396449523029,-0.03671931244345572
2020-11-04,-0.021627565982404687,0.9,0.019357930889039008,-0.01807219146699013
2020-11-05,0.04545454545454545,0.45,-0.002064645073436324,-0.02009952387934788
2020-11-06,0.09274193548387095,0.6,0.03741383865230747,0.0
2020-11-09,-0.08357771260997067,0.4,-0.000613530875533052,-0.0006135308755330637
2020-11-10,-0.13929618768328444,0.55,0.002547327717579216,0.0
2020-11-11,-0.1279325513196481,0.3,-0.009410281805296662,-0.009410281805296683
2020-11-12,0.3929618768328445,0.9,0.012827508962865138,0.0
2020-11-13,-0.06524926686217009,0.8,0.010201212621100913,0.0
2020-11-16,-0.19098240469208208,0.3,-0.004829949269481594,-0.004829949269481437
2020-11-17,0.07734604105571846,0.2,-0.00810040639633077,-0.012891231113855817
2020-11-18,0.20124633431085046,0.7,0.0061218425005220714,-0.006848306699850704
2020-11-19,0.14552785923753664,0.3,-0.0047176760204124335,-0.01153367462796473
2020-11-20,-0.02565982404692082,0.6,0.010448372594751294,-0.0012058101631131635
2020-11-23,0.5722140762463342,0.9,0.02907025424380114,0.0
2020-11-24,0.018328445747800584,0.45,-0.0022694988896550805,-0.0022694988896549972
2020-11-25,0.32624633431085037,0.8,0.004570224277560658,0.0
2020-11-27,0.4288856304985337,0.4,-0.002063564042202072,-0.002063564042202204
2020-11-30,0.2958211143695014,0.65,0.009252997045479,0.0
2020-12-01,-0.13599706744868034,0.7,0.0022926582128414614,0.0
2020-12-02,0.00843108504398827,0.45,-0.002925112912332199,-0.0029251129123321062
2020-12-03,0.3717008797653959,0.75,0.01164562662101657,0.0
2020-12-04,-0.3566715542521994,0.15,-0.005734698850526304,-0.005734698850526243
2020-12-07,-0.16129032258064516,0.6,0.00045058399545322864,-0.0052866988185938935
2020-12-08,-0.40579178885630496,0.3,-0.0073027300166561395,-0.012550821501098541
2020-12-09,0.009530791788856303,0.35,0.0007690057413243746,-0.011791467413566958
2020-12-10,0.04142228739002932,0.4,0.004324670848787506,-0.007517790780167344
2020-12-11,0.13233137829912023,0.2,-0.006261754726336367,-0.013732470944554431
2020-12-14,-0.07807917888563048,0.75,0.01076895214970233,-0.0031114031173511414
2020-12-15,-0.20747800586510262,0.3,-0.002670043113647788,-0.005773138650531751
2020-12-16,0.1033724340175953,0.7,0.004584622632663527,-0.0012149836799869584
2020-12-17,-0.3005865102639296,0.15,-0.008170185332676848,-0.009375242370822212
2020-12-18,-0.16312316715542519,0.35,0.003904572070403767,-0.005507276609932665
2020-12-21,-0.19024926686217006,0.3,-0.007150566811968471,-0.012618463272549785
2020-12-22,0.5300586510263929,0.7,0.00833501792133108,-0.004388620468735227
2020-12-23,0.4024926686217009,0.65,0.002403435302127864,-0.0019957329319695294
2020-12-24,-0.3346774193548387,0.8,0.005888213547669781,0.0
2020-12-28,0.11363636363636363,0.25,-0.002827415548426174,-0.0028274155484261376
2020-12-29,0.2063782991202346,0.75,0.003274554189012348,0.0
2020-12-30,-0.3933284457478005,0.7,0.0029840270889820806,0.0
2020-12-31,0.09530791788856303,0.25,-0.011020270035933715,-0.011020270035933755
2021-01-04,-0.003665689149560117,0.65,0.007389103157657128,-0.003712596790397371
2021-01-05,0.28005865102639294,0.7,0.018164825478516736,0.0
2021-01-06,-0.06158357771260996,0.7,0.007906076500130707,0.0
2021-01-07,0.4171554252199413,0.7,0.0032602674089123665,0.0
2021-01-08,-0.20381231671554248,0.4,-0.0036780993570132976,-0.0036780993570131315
2021-01-11,-0.35300586510263926,0.4,-0.0021220341757500275,-0.005792328480225817
2021-01-12,0.093841642228739,0.6,0.001978144795173847,-0.0038256417494870743
2021-01-13,-0.24376832844574778,0.25,-0.006441221737848408,-0.010242221680537456
2021-01-14,0.38892961876832843,0.25,-0.005980422241119962,-0.016161391111320533
2021-01-15,0.19208211143695011,0.7,0.005391347207557156,-0.010857175574601863
2021-01-19,-0.11033724340175952,0.6,0.008789941036667148,-0.0021626684710601696
2021-01-20,-0.24230205278592373,0.25,-0.004979718355011273,-0.007131617346190389
2021-01-21,-0.016129032258064516,0.5,-0.0009528650266179876,-0.008077686904055859
2021-01-22,-0.22177419354838707,0.5,0.0007336759353287928,-0.007349937373221871
2021-01-25,-0.2525659824046921,0.4,-0.0008573672678659375,-0.008201003045363087
2021-01-26,-0.282258064516129,0.05,-0.029105682860653403,-0.037067990112238935
2021-01-27,0.32587976539589436,0.75,0.011977618732801183,-0.025534357632193472
2021-01-28,0.3310117302052786,0.05,-0.01445918332650888,-0.03962433500057394
2021-01-29,0.09054252199413489,0.95,0.010433084752308041,-0.029604654293580834
2021-02-01,-0.09420821114369501,0.75,0.008678525747878548,-0.02118305330024617
2021-02-02,-0.3728005865102639,0.25,0.00255879779090944,-0.018678458659326158
2021-02-03,-0.17338709677419353,0.75,0.009045694832321212,-0.009801723463975232
2021-02-04,-0.018695014662756596,0.75,0.005143710720820864,-0.004708429973218742
2021-02-05,-0.2470674486803519,0.6,0.004576880480536481,-0.00015309941392083193
2021-02-08,0.187316715542522,0.6,0.0010868615799192603,0.0
2021-02-09,-0.0018328445747800585,0.55,0.0011192589422627148,0.0
2021-02-10,0.31598240469208205,0.35,-0.0006635783183770365,-0.000663578318377045
2021-02-11,-0.04618768328445748,0.6,0.0017192843503827128,0.0
2021-02-12,-0.14552785923753664,0.4,0.0010829746135629403,0.0
2021-02-16,0.16788856304985336,0.75,0.007168725339479138,0.0
2021-02-17,0.3804985337243401,0.5,-0.003141337253558992,-0.00314133725355914
2021-02-18,-0.5080645161290323,0.3,-0.009301022784444673,-0.01241314238863478
2021-02-19,-0.03702346041055718,0.4,-0.001431458348551944,-0.013826831840882847
2021-02-22,-0.23387096774193541,0.4,-0.0004475215774415703,-0.014268165612728034
2021-02-23,0.14772727272727273,0.65,0.009457121981302222,-0.004945979414074819
2021-02-24,-0.12353372434017595,0.15,-0.020984731941222128,-0.02582692130310571
2021-02-25,0.08357771260997067,0.25,-0.011781193909918813,-0.037303843245056534
2021-02-26,0.30021994134897356,0.95,0.02099620670114564,-0.01709087574743129
2021-03-01,0.18988269794721407,0.35,-0.004112207973936811,-0.021132802485838043
2021-03-02,-0.3684017595307918,0.2,-0.013247022043293703,-0.034099877828765335
2021-03-03,0.06451612903225806,0.2,-0.007705088538786844,-0.04154222378971972
2021-03-04,-0.24266862170087974,0.9,0.012757456399842364,-0.029314740498627367
2021-03-05,0.06158357771260996,0.6,0.004852729983950357,-0.02460426703486651
2021-03-08,0.4864369501466275,0.7,0.014173605277856228,-0.010779392926113296
2021-03-09,0.5945747800586509,0.9,0.01649293269193676,0.0
2021-03-10,0.2587976539589443,0.55,0.0027158011238438804,0.0
2021-03-11,-0.49193548387096764,0.5,-0.0004949951508213979,-0.000494995150821298
2021-03-12,0.532991202346041,0.65,0.008886823691708698,0.0
2021-03-15,-0.19134897360703812,0.45,-0.00187023161039801,-0.00187023161039801
2021-03-16,-0.07148093841642228,0.55,0.0006902091428190131,-0.0011813133185356595
2021-03-17,0.06268328445747799,0.3,-0.009393470626898605,-0.010563687313475456
2021-03-18,-0.1946480938416422,0.35,-0.004237634577678565,-0.014756556844526592
2021-03-19,-0.7089442815249266,0.5,-0.003603970906785672,-0.018307345549760323
2021-03-22,-0.3691348973607038,0.3,-0.00791182684251402,-0.02607432784433872
2021-03-23,0.08760997067448678,0.4,-0.0027444612947243037,-0.028747229155508203
2021-03-24,0.09164222873900292,0.6,0.005489219596385132,-0.023415809412745126
2021-03-25,-0.28995601173020524,0.75,0.010453009001304669,-0.013207566078004662
2021-03-26,-0.19684750733137826,0.4,-0.002898231175161772,-0.016067518673411052
2021-03-29,0.20784457478005863,0.4,-0.0013015712056089113,-0.01734817685936918
2021-03-30,0.2686950146627566,0.5,0.004286950200890619,-0.013135597428750923
2021-03-31,0.08944281524926685,0.85,0.011183989973604534,-0.0020985158450868013
2021-04-01,-0.3782991202346041,0.55,0.006838507334692097,0.0
2021-04-05,0.13856304985337242,0.45,0.00010363516326303501,0.0
2021-04-06,-0.10153958944281524,0.5,0.0013129186526962002,0.0
2021-04-07,-0.4215542521994134,0.5,-0.001647478484989218,-0.001647478484989251
2021-04-08,-0.3390762463343108,0.7,0.004911308394905609,0.0
2021-04-09,0.010263929618768328,0.65,0.0009137217210584384,0.0
2021-04-12,-0.282258064516129,0.35,-0.004850188979756956,-0.004850188979756975
2021-04-13,0.5516862170087976,0.55,0.005828561175389348,0.0
2021-04-14,0.04142228739002932,0.8,0.01038079629422419,0.0
2021-04-15,-0.3387096774193548,0.65,0.003741713598698738,0.0
2021-04-16,-0.1785190615835777,0.3,-0.005095619892937473,-0.005095619892937497
2021-04-19,-0.028592375366568914,0.4,-0.007678383594327786,-0.012734877363076436
2021-04-20,0.1983137829912023,0.9,0.009817723082832951,-0.003042181779688069
2021-04-21,0.2943548387096774,0.2,-0.008147619580449003,-0.011165014820301633
2021-04-22,-0.0846774193548387,0.85,0.009759118675088335,-0.0015148568498537518
2021-04-23,0.12536656891495598,0.65,0.000900233592482306,-0.0006159869823954001
2021-04-26,0.15945747800586507,0.75,0.004351658883441811,0.0
2021-04-27,-0.07954545454545453,0.5,0.001754048779396237,0.0
2021-04-28,-0.25806451612903225,0.75,0.0069945238730678965,0.0
2021-04-29,0.1345307917888563,0.35,-0.007012386204669146,-0.007012386204669041
2021-04-30,-0.3870967741935483,0.5,0.0030430527678612933,-0.0039906724980571795
2021-05-03,-0.5054985337243402,0.45,-0.005320694827260635,-0.009290134174799958
2021-05-04,-0.10923753665689148,0.65,0.002561840126922845,-0.006752093886390531
2021-05-05,-0.029692082111436948,0.9,0.010527186104702591,0.0
2021-05-06,0.08724340175953077,0.75,0.006972386047895336,0.0
2021-05-07,-0.30608504398826974,0.4,-0.0060526441865460905,-0.006052644186546052
2021-05-10,0.05791788856304985,0.2,-0.010143044947159846,-0.016134296891672673
2021-05-11,0.4659090909090909,0.1,-0.014471256639302415,-0.030372069979961003
2021-05-12,-0.056451612903225805,0.9,0.009945112540573921,-0.020729011093428062
2021-05-13,0.10080645161290322,0.9,0.011619571633801486,-0.00935030168892459
2021-05-14,-0.09127565982404691,0.5,0.0004498659307408382,-0.0089046421403558
2021-05-17,0.2346041055718475,0.35,-0.006581987823814889,-0.01542801971802743
2021-05-18,-0.01942815249266862,0.2,-0.006335643884013076,-0.021665917163271486
2021-05-19,-0.18658357771260994,0.7,0.004691406517796821,-0.017076154270468602
2021-05-20,0.41532258064516125,0.8,0.00511889563339764,-0.012044669688601184
2021-05-21,-0.14516129032258063,0.75,0.007620766365525413,-0.004515692936722493
2021-05-24,-0.0879765395894428,0.4,-0.004278928911070665,-0.008775299518732682
2021-05-25,0.2730938416422287,0.7,0.0016596378547367252,-0.007130225483263919
2021-05-26,0.020894428152492667,0.5,0.0023684110324191684,-0.004778701755543069
2021-05-27,-0.1440615835777126,0.4,3.775286374805149e-05,-0.004741129301471303
