,value
2023-07-13,1.2506934841530652
2023-07-14,1.2554595459217877
2023-07-17,1.2703017644590393
2023-07-18,1.2747458299899286
2023-07-19,1.270002166589608
2023-07-20,1.2728225356699743
2023-07-21,1.27946137382182
2023-07-24,1.2808452857434494
2023-07-25,1.2826351708545918
2023-07-26,1.2749620870767373
2023-07-27,1.2839167568339809
2023-07-28,1.2895936153587775
2023-07-31,1.287189511370293
2023-08-01,1.273102956202235
2023-08-02,1.2690491510822657
2023-08-03,1.2671139682062766
2023-08-04,1.276630971094744
2023-08-07,1.2726021566484027
2023-08-08,1.2608134315412547
2023-08-09,1.2621748987134176
2023-08-10,1.2661164394389566
2023-08-11,1.2718766024991597
2023-08-14,1.2585487959146295
2023-08-15,1.2490814743699241
2023-08-16,1.2444441010193208
2023-08-17,1.243813161993432
2023-08-18,1.2416909244713703
2023-08-21,1.2332559859695411
2023-08-22,1.2390361880199285
2023-08-23,1.2323031017267931
2023-08-24,1.2356024239667158
2023-08-25,1.2428024437797767
2023-08-28,1.2506805218281607
2023-08-29,1.2508468955405745
2023-08-30,1.2443936077415396
2023-08-31,1.2432539864748267
2023-09-01,1.2371114674980455
2023-09-05,1.2266762970240126
2023-09-06,1.2282163934383217
2023-09-07,1.232975680689981
2023-09-08,1.2389134588237534
2023-09-11,1.2314973838120262
2023-09-12,1.2329920498450913
2023-09-13,1.2468819527582498
2023-09-14,1.2333897034429848
2023-09-15,1.233786752405401
2023-09-18,1.228603079807101
2023-09-19,1.2239299358339708
2023-09-20,1.199225737150386
2023-09-21,1.197916062587395
2023-09-22,1.2020760668358799
2023-09-25,1.1872541582723508
2023-09-26,1.1882039495651988
2023-09-27,1.1949859766096167
2023-09-28,1.196564909584891
2023-09-29,1.1879262191192765
2023-10-02,1.1753139153176329
2023-10-03,1.1774028938354497
2023-10-04,1.1739685669839737
2023-10-05,1.1753293096435349
2023-10-06,1.1833675143830804
2023-10-09,1.1889321972473559
2023-10-10,1.1925470492749013
2023-10-11,1.1848691383055723
2023-10-12,1.1861483021564905
2023-10-13,1.1941260474672013
2023-10-16,1.192815047287881
2023-10-17,1.1804292596194037
2023-10-18,1.173245982559678
2023-10-19,1.1596486891651108
2023-10-20,1.1515875205177086
2023-10-23,1.1572323429827127
2023-10-24,1.1544823539907971
2023-10-25,1.1573020090553912
2023-10-26,1.1438166392698377
2023-10-27,1.1624812118754744
2023-10-30,1.1670126642614025
2023-10-31,1.173941971210719
2023-11-01,1.195966370684807
2023-11-02,1.2053365836258316
2023-11-03,1.2049893345109826
2023-11-06,1.2038365585933388
2023-11-07,1.2033248469950086
2023-11-08,1.195937414210303
2023-11-09,1.205759038972392
2023-11-10,1.2051742219112385
2023-11-13,1.2300955741614676
2023-11-14,1.233206598057089
2023-11-15,1.225623375940571
2023-11-16,1.2268162113552674
2023-11-17,1.2316425246762948
2023-11-20,1.2271645531852549
2023-11-21,1.2289106391574252
2023-11-22,1.2290035430766684
2023-11-24,1.227198967209023
2023-11-27,1.2292874017695765
2023-11-28,1.2317962679224266
2023-11-29,1.2315993493059054
2023-11-30,1.2359073746433697
2023-12-01,1.229717274298131
2023-12-04,1.2310064776555285
2023-12-05,1.2283786059835273
2023-12-06,1.2365933712435
2023-12-07,1.239955659321047
2023-12-08,1.2417690184380332
2023-12-11,1.2365151661466347
2023-12-12,1.2529201430420664
2023-12-13,1.2664161900560327
2023-12-14,1.2695425984725952
2023-12-15,1.277705273436806
2023-12-18,1.29115244176622
2023-12-19,1.2738031802288978
2023-12-20,1.2819863212372233
2023-12-21,1.2769452167608901
2023-12-22,1.2818398780350848
2023-12-26,1.2836564398071104
2023-12-27,1.2823387358712701
2023-12-28,1.2787460627193665
2023-12-29,1.2773173676388165
2024-01-02,1.2698754497749782
2024-01-03,1.2612381505064225
2024-01-04,1.2658067412474034
2024-01-05,1.2838963816090865
2024-01-08,1.2785092641632059
2024-01-09,1.2774865221002145
2024-01-10,1.2729310466702
2024-01-11,1.272137059711069
2024-01-12,1.261097602933394
2024-01-16,1.2501348634344014
2024-01-17,1.2523738977116319
2024-01-18,1.2675321020776862
2024-01-19,1.2706773660876107
2024-01-22,1.2726424754436763
2024-01-23,1.2686445288973847
2024-01-24,1.275107299128339
2024-01-25,1.276728813390028
2024-01-26,1.2838961030620404
2024-01-29,1.2862955396125217
2024-01-30,1.267773066640626
2024-01-31,1.2743155206026882
2024-02-01,1.2933089696578506
2024-02-02,1.2817462617152724
2024-02-05,1.291513456866936
2024-02-06,1.296979157112975
2024-02-07,1.3061628531160974
2024-02-08,1.3041865976582687
2024-02-09,1.310665485512649
2024-02-12,1.287388531528227
2024-02-13,1.2940506576830875
2024-02-14,1.3080183766745526
2024-02-15,1.3022114405393135
2024-02-16,1.2968615398951566
2024-02-20,1.298782156486186
2024-02-21,1.3242753847045572
2024-02-22,1.3280275104054065
2024-02-23,1.3218876248418687
2024-02-26,1.3230310597288086
2024-02-27,1.3213137588035955
2024-02-28,1.324956033954035
2024-02-29,1.3332209849030006
2024-03-01,1.329255177698997
2024-03-04,1.328176215044588
2024-03-05,1.3311462042714959
2024-03-06,1.3329474418478264
2024-03-07,1.3369365315101531
2024-03-08,1.3394199692941664
2024-03-11,1.358168764958328
2024-03-12,1.3568284528080803
2024-03-13,1.3499172741798655
2024-03-14,1.3465432086030444
2024-03-15,1.3491410999159756
2024-03-18,1.3563701346884294
2024-03-19,1.364154315060848
2024-03-20,1.3694784994298201
2024-03-21,1.3610068291676698
2024-03-22,1.357766453071084
2024-03-25,1.3559628173712954
2024-03-26,1.3676228013591318
2024-03-27,1.367348414886427
2024-03-28,1.3613803641072044
2024-04-01,1.350877698591901
2024-04-02,1.3526379757081308
2024-04-03,1.3395706489172492
2024-04-04,1.346766026780121
2024-04-05,1.348400832007372
2024-04-08,1.3499975727122158
2024-04-09,1.3348097059840243
2024-04-10,1.345078877265989
2024-04-11,1.3251616235156802
2024-04-12,1.3136600011145552
2024-04-15,1.309438381284635
2024-04-16,1.309067587228309
2024-04-17,1.3084254557627624
2024-04-18,1.2982035638669138
2024-04-19,1.3069777217817466
2024-04-22,1.3163308744509394
2024-04-23,1.3141640135929085
2024-04-24,1.307011548806968
2024-04-25,1.3138488756664801
2024-04-26,1.3158015450677145
2024-04-29,1.2982297506405187
2024-04-30,1.3048181541960207
2024-05-01,1.3157223703456677
2024-05-02,1.3196288327553
2024-05-03,1.3291193937339818
2024-05-06,1.333963416005563
2024-05-07,1.333501119795457
2024-05-08,1.3443627546922265
2024-05-09,1.3475413638204068
2024-05-10,1.3456173142424888
2024-05-13,1.3497265970005359
2024-05-14,1.3613089535885134
2024-05-15,1.3641961684796136
2024-05-16,1.3690353007612355
2024-05-17,1.3686245432720638
2024-05-20,1.375324203222357
2024-05-21,1.3702400055543362
2024-05-22,1.3568367650814175
2024-05-23,1.3686594424078928
2024-05-24,1.3634986584985958
2024-05-28,1.3468974188067486
2024-05-29,1.3545014995571565
2024-05-30,1.3673582807231495
2024-05-31,1.368412320339371
2024-06-03,1.3667325783695892
2024-06-04,1.3766594771805492
2024-06-05,1.3734924440467016
2024-06-06,1.3728243012405072
2024-06-07,1.3736886955491692
2024-06-10,1.3650707047375619
2024-06-11,1.3683389352819517
2024-06-12,1.3670355926414595
2024-06-13,1.3638105098704993
2024-06-14,1.3660385869634268
2024-06-17,1.370489128950666
2024-06-18,1.377347445900196
2024-06-20,1.374162713999891
2024-06-21,1.371018290002817
2024-06-24,1.3703372608071325
2024-06-25,1.3727432335702991
2024-06-26,1.3764758171421128
2024-06-27,1.3609523146920421
2024-06-28,1.3649628699768563
2024-07-01,1.371487075005418
2024-07-02,1.3728379220994555
2024-07-03,1.3725890778772534
2024-07-05,1.3671066806076777
2024-07-08,1.3673321677598558
2024-07-09,1.3821577407143166
2024-07-10,1.3882780708855644
2024-07-11,1.3891356014528053
2024-07-12,1.384041941651688
2024-07-15,1.4055456858467967
2024-07-16,1.39670270022664
2024-07-17,1.3811289817538086
2024-07-18,1.3738560538385804
2024-07-19,1.3833879108745026
2024-07-22,1.383710050412189
2024-07-23,1.3612206128076147
2024-07-24,1.3681409463868173
2024-07-25,1.3806572380792064
2024-07-26,1.3796886008603038
2024-07-29,1.3823705219942855
2024-07-30,1.3953351914725425
2024-07-31,1.3818263162557278
2024-08-01,1.3675443844375854
2024-08-02,1.3313138768825907
2024-08-05,1.3405111314701716
2024-08-06,1.334701732408275
2024-08-07,1.3611297626364707
2024-08-08,1.3634098951906046
2024-08-09,1.3657033746598668
2024-08-12,1.379717415028013
2024-08-13,1.3876428001299588
2024-08-14,1.4071593631052468
2024-08-15,1.4122920276208386
2024-08-16,1.4237038185914417
2024-08-19,1.416460753732193
2024-08-20,1.4174387585168182
2024-08-21,1.4137271918524
2024-08-22,1.4274505930488826
2024-08-23,1.430529579658804
2024-08-26,1.427855383622917
2024-08-27,1.4169940030166417
2024-08-28,1.4221613344017214
2024-08-29,1.4326370757072124
2024-08-30,1.4140428733461323
2024-09-03,1.4133476918608106
2024-09-04,1.4146028227751122
2024-09-05,1.3885018072842756
2024-09-06,1.404246972465528
2024-09-09,1.4143035194652722
2024-09-10,1.4136762988509604
2024-09-11,1.4138977112101065
2024-09-12,1.418804691899818
2024-09-13,1.4345686057458094
2024-09-16,1.4346367605788592
2024-09-17,1.4329892007411904
2024-09-18,1.4512548130726382
2024-09-19,1.4524576273242626
2024-09-20,1.4547700844528786
2024-09-23,1.4563237921713725
2024-09-24,1.4515392300832368
2024-09-25,1.452675224073897
2024-09-26,1.4535406492355951
2024-09-27,1.4578199920661328
2024-09-30,1.452620749034452
2024-10-01,1.4482343664094244
2024-10-02,1.442857111725673
2024-10-03,1.4499931980770486
2024-10-04,1.4381282391557184
2024-10-07,1.4413297029884138
2024-10-08,1.4536955864989696
2024-10-09,1.448734884530454
2024-10-10,1.4691505961534932
2024-10-11,1.473579798013191
2024-10-14,1.467130041381667
2024-10-15,1.4736607725540185
2024-10-16,1.4696078064184936
2024-10-17,1.4722367768377873
2024-10-18,1.466852278843215
2024-10-21,1.4722330515582844
2024-10-22,1.4627783339967972
2024-10-23,1.4550524952724457
2024-10-24,1.443070662237462
2024-10-25,1.4490313368439858
2024-10-28,1.4435680766254764
2024-10-29,1.4391709960871595
2024-10-30,1.4313042097938997
2024-10-31,1.4298553205799895
2024-11-01,1.4251914122980385
2024-11-04,1.4394873139196054
2024-11-05,1.489395724926134
2024-11-06,1.4919176124971871
2024-11-07,1.4979682229056857
2024-11-08,1.4988595465514347
2024-11-11,1.4908857693488466
2024-11-12,1.4957264955151262
2024-11-13,1.4934390012916747
2024-11-14,1.4780488480929515
2024-11-15,1.4821157331207182
2024-11-18,1.4814440764610315
2024-11-19,1.4873399144392223
2024-11-20,1.4984697555558808
2024-11-21,1.5073783538619212
2024-11-22,1.5162599741978615
2024-11-25,1.5184325249730535
2024-11-26,1.5147069568646727
2024-11-27,1.5240083871868337
2024-11-29,1.520441956872904
2024-12-02,1.519596254700037
2024-12-03,1.5171229778658004
2024-12-04,1.5150727368123582
2024-12-05,1.5147703653404267
2024-12-06,1.507448044464665
2024-12-09,1.4998071807350484
2024-12-10,1.494916166055875
2024-12-11,1.4822527432251738
2024-12-12,1.4753395659208774
2024-12-13,1.4718215082104729
2024-12-16,1.4635391760049663
2024-12-17,1.425500862455318
2024-12-18,1.4215312607781807
2024-12-19,1.4428557199526393
2024-12-20,1.4455220193572718
2024-12-23,1.4597093866989865
2024-12-24,1.4605664337646174
2024-12-26,1.4516200293460195
2024-12-27,1.4379277217339108
