date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.08535083063936005,-0.006825164083228592
2020-09-01,0.10438907614190772,-0.01476749057394218
2020-09-02,0.039520443540922,-0.002199413489736064
2020-09-03,0.01105069661145917,0.0031478378252571856
2020-09-04,0.001780722160853704,-0.015715914909463287
2020-09-08,0.037743968101579636,-0.012614625517851315
2020-09-09,0.13503403812137332,-0.009920634920634911
2020-09-10,0.10513479941349275,-0.029156775124517045
2020-09-11,0.11351695045265678,-0.024437927663734108
2020-09-14,0.09760919633656676,-0.02020202020202019
2020-09-15,0.1004235113425509,-0.014313643345901404
2020-09-16,0.08534879499082601,-0.02340222501512823
2020-09-17,0.0773474730658781,-0.029331331750686578
2020-09-18,0.06330412677400957,-0.018869571288926117
2020-09-21,0.07523191218050479,-0.011499932149486762
2020-09-22,0.09111140603590512,-0.0057453820400979435
2020-09-23,0.08978074319554363,0.00033500710480732955
2020-09-24,0.15458680593329055,-0.005314809028879771
2020-09-25,0.156526395479669,0.0012252458982719295
2020-09-28,0.12268930679283506,-0.003865989031672677
2020-09-29,0.12846388242474943,-0.006292326135429136
2020-09-30,0.11080918991082053,-0.009736910225174516
2020-10-01,0.0915044078328005,-0.015700928285966767
2020-10-02,0.1330534020969927,-0.01613731985139059
2020-10-05,0.10563461608170847,-0.008125170710209195
2020-10-06,0.13748334823157027,-0.00852083239619346
2020-10-07,0.1393574485268777,0.00301154203940678
2020-10-08,0.15565652026687665,-0.005006425655980271
2020-10-09,0.16045615539476477,-0.0009858046998754446
2020-10-12,0.13083856539962035,0.0021096661375308765
2020-10-13,0.11296782356295366,0.005245866854376755
2020-10-14,0.1145286518564047,-0.002847742045683758
2020-10-15,0.10811889807817603,-0.0041627352961608795
2020-10-16,0.06718489479809213,0.011756829010500201
2020-10-19,0.05912151783753018,0.008335519137577425
2020-10-20,0.06276948872778525,0.01205939382919405
2020-10-21,0.08532502144666823,0.017656842975030295
2020-10-22,0.09325035510212232,0.009667968050671497
2020-10-23,0.06244489716846432,0.012338684431065297
2020-10-26,0.024921043482382735,0.01686551960306176
2020-10-27,-0.004708125630969826,0.026489408259208477
2020-10-28,0.005116457917828815,0.02850844656856937
2020-10-29,0.0033880645294955985,0.03769594365929227
2020-10-30,0.024399126838926425,0.04196094389203443
2020-11-02,0.02909671406118405,0.04449201497149261
2020-11-03,0.01998611766595251,0.04257771063783344
2020-11-04,0.03850921535148006,0.03893529570509593
2020-11-05,0.021655597494309668,0.03975571184809272
2020-11-06,0.07159989011407769,0.04738383641170115
2020-11-09,0.06970158634332957,0.03794614149013526
2020-11-10,0.07437162025234183,0.033465854751784006
2020-11-11,0.06037035558716152,0.03258143451252505
2020-11-12,0.06994561246060886,0.03503104583310412
2020-11-13,0.07708820065315165,0.033861516437768274
2020-11-16,0.07918242877584815,0.028770281507823663
2020-11-17,0.06289045690821717,0.024627470913400163
2020-11-18,0.0616663402802309,0.030911509455503226
2020-11-19,0.04246677747610005,0.030876598130269318
2020-11-20,0.05411494103024793,0.03194139354990345
2020-11-23,0.07600295608355415,0.04226932726493393
2020-11-24,0.06850686393151904,0.03775994775555443
2020-11-25,0.05870242025527117,0.03949387690883842
2020-11-27,0.060703174651311816,0.04725000966497117
2020-11-30,0.06600555323001388,0.059323509641696956
2020-12-01,0.05196210528157836,0.06231424650340155
2020-12-02,0.08156451757943316,0.056530603622984475
2020-12-03,0.10190779980899033,0.06413545396977031
2020-12-04,0.13085438710514138,0.06514788240155359
2020-12-07,0.1120947124741195,0.05234706314912143
2020-12-08,0.12281024794841625,0.05296382989492043
2020-12-09,0.12018705585161536,0.06148801180619911
2020-12-10,0.10474095275272298,0.05767685880149772
2020-12-11,0.09468540494002603,0.05250998266687965
2020-12-14,0.1229053255673753,0.049455241708912884
2020-12-15,0.13274640022892645,0.05057240411639787
2020-12-16,0.15418876287425967,0.05764194747626382
2020-12-17,0.1612445944116537,0.044678208706073426
2020-12-18,0.14748953151320712,0.037285295349811474
2020-12-21,0.1671427274288902,0.03368361029651352
2020-12-22,0.16364674115402458,0.039665084019922726
2020-12-23,0.1502830228081064,0.04525671461155331
2020-12-24,0.1435374789972918,0.03183912861332215
2020-12-28,0.15494351490022107,0.03550481776288228
2020-12-29,0.15155377956370952,0.03948470883954754
2020-12-30,0.16466742847714322,0.036232137038588644
2020-12-31,0.14474369858696987,0.04565237629753758
2021-01-04,0.13924367015479833,0.048736210026532605
2021-01-05,0.16921261233592888,0.05003956616859842
2021-01-06,0.16397575057853953,0.04973118279569892
2021-01-07,0.15220728309851214,0.04983591677140063
2021-01-08,0.1434008195523935,0.04515779919005725
2021-01-11,0.1268146416278614,0.04003165293487874
2021-01-12,0.1472793655630884,0.0442501047339757
2021-01-13,0.15500368324772898,0.03818135269748173
2021-01-14,0.148637455634397,0.04843364520783875
2021-01-15,0.15203626510018722,0.049382069543359865
2021-01-19,0.19463480537091907,0.04244053437601824
2021-01-20,0.19224868779358756,0.045163617744262904
2021-01-21,0.19913817565723235,0.03911813992459154
2021-01-22,0.19114476073765238,0.03364288041707396
2021-01-25,0.18220112789565984,0.03105944234976493
2021-01-26,0.1593225227245233,0.028283991993669412
2021-01-27,0.20011820685627327,0.02888330307685146
2021-01-28,0.24523187753633066,0.028679653679653676
2021-01-29,0.2488390042256559,0.031513289577805706
2021-02-01,0.26460960960371643,0.022669087185216215
2021-02-02,0.24768045741423142,0.008297258297258294
2021-02-03,0.23738999143078687,0.006813526974817297
2021-02-04,0.24493515934479845,0.011095982870176416
2021-02-05,0.22447817072046494,0.007517572033701064
2021-02-08,0.23905307208748844,0.009769352511287991
2021-02-09,0.19838134966897517,0.008268165526230038
2021-02-10,0.1857094097601491,0.014610389610389607
2021-02-11,0.19382915610356083,0.016088302378624957
2021-02-12,0.22899145833287946,0.015809011776753708
2021-02-16,0.22377790455126098,0.012236419494484006
2021-02-17,0.19145262830606202,0.019311781408555596
2021-02-18,0.20573254793662926,0.014278732020667501
2021-02-19,0.22538032429654173,0.012463343108504396
2021-02-22,0.2211102603557309,0.005556719266396683
2021-02-23,0.24818812607037552,0.00559163059163059
2021-02-24,0.1778654831153786,0.0040380766187217785
2021-02-25,0.11447469150595835,-0.003718056137410977
2021-02-26,0.15722151308951124,0.0007564120467346259
2021-03-01,0.144712627391834,-0.0014080901177675376
2021-03-02,0.15426773197776772,-0.014063445515058419
2021-03-03,0.12038500045798066,-0.017734953218824186
2021-03-04,0.12957085240257987,-0.019428152492668622
2021-03-05,0.1454350277742745,-0.01858446213284923
2021-03-08,0.14161759077283104,-0.016763254666480473
2021-03-09,0.16602002637037863,-0.0016641065028161822
2021-03-10,0.1635772687773577,0.00500395661685984
2021-03-11,0.1921234201452317,0.003636596378531861
2021-03-12,0.20820727433654704,0.01194549178420146
2021-03-15,0.21011217337032642,0.00825070986361309
2021-03-16,0.21383813717396188,0.005015593725271143
2021-03-17,0.1638073462339951,0.0072499185402411185
2021-03-18,0.1670182149581382,0.007453567937438903
2021-03-19,0.15118708836377695,-0.005440348182283667
2021-03-22,0.13673728718483122,-0.006528417818740401
2021-03-23,0.1404120436301639,-0.002548526742075131
2021-03-24,0.17464331562996988,0.0019259414420704716
2021-03-25,0.18956845128899877,-0.011090164315970768
2021-03-26,0.1826268869231143,-0.02060350044221012
2021-03-29,0.16526268141197373,-0.011992040217846672
2021-03-30,0.16682559040762282,-0.009530791788856307
2021-03-31,0.1804585659721193,-0.011386910580458967
2021-04-01,0.18627246020503227,-0.011148349858027281
2021-04-05,0.20654699622142747,-0.010461760461760467
2021-04-06,0.19667713475758022,-0.012015314434669277
2021-04-07,0.18114494444009283,-0.02315202718428525
2021-04-08,0.1749578246913266,-0.02755667271796304
2021-04-09,0.16888299485860214,-0.03401526788623563
2021-04-12,0.16019445958321304,-0.035260438486244945
2021-04-13,0.16650239677721523,-0.020900246706698322
2021-04-14,0.17813758611578515,-0.02173229995810641
2021-04-15,0.20306863962308586,-0.02323930549737002
2021-04-16,0.2012567027555517,-0.032246427407717736
2021-04-19,0.17928120087462238,-0.03574919703951961
2021-04-20,0.17244734358318997,-0.030849974398361495
2021-04-21,0.1460474227257136,-0.022331611041288463
2021-04-22,0.1685896579505192,-0.023419680677745195
2021-04-23,0.1654456883390581,-0.017909509844993718
2021-04-26,0.17884961081467093,-0.011369454917842019
2021-04-27,0.26462409953541416,-0.008151794442117027
2021-04-28,0.2694509505335539,-0.017420751291719036
2021-04-29,0.2898523091042763,-0.020539496345947962
2021-04-30,0.28267847015548353,-0.02812107247591119
2021-05-03,0.2444371706658795,-0.034649490294651586
2021-05-04,0.23534667459059397,-0.03046594982078853
2021-05-05,0.2353633136527427,-0.02818507657217335
2021-05-06,0.23808538348854053,-0.026503514406740217
2021-05-07,0.21232091464832195,-0.02744030163385002
2021-05-10,0.18327247155417886,-0.029494251268444818
2021-05-11,0.13521854952310444,-0.02206977610203417
2021-05-12,0.15625919560876014,-0.027981427174975565
2021-05-13,0.17351580943181005,-0.02564818693850952
2021-05-14,0.1640357683615324,-0.024787040916073175
2021-05-17,0.13412385225206616,-0.023728064050644697
2021-05-18,0.13383331550573865,-0.030076106689009917
2021-05-19,0.14009756709070917,-0.024973234650654003
2021-05-20,0.14810742723763154,-0.0177931387608807
2021-05-21,0.16316996303121595,-0.01638504864311316
2021-05-24,0.14132608029343027,-0.02012637899734674
2021-05-25,0.18728782835659524,-0.013830703346832379
2021-05-26,0.2182685309851748,-0.014825676115998698
2021-05-27,0.18904412056547387,-0.021877763813247686
2021-05-28,0.21294279040137412,-0.03004119536377601
2021-06-01,0.23513975798810033,-0.019084857794535212
2021-06-02,0.24902777963854963,-0.017595307917888565
2021-06-03,0.24774831824252794,-0.014470744309453987
2021-06-04,0.23577774505895924,-0.020341665502955825
2021-06-07,0.22824321036690523,-0.03148419680677745
2021-06-08,0.19208426262268882,-0.04419773774612484
2021-06-09,0.19092217114313806,-0.04955662616952939
2021-06-10,0.18035464597334158,-0.04473304473304473
2021-06-11,0.15781265113910908,-0.06211888469952986
2021-06-14,0.15093571475402442,-0.05799352976772331
2021-06-15,0.13567375320377448,-0.054048550016291955
2021-06-16,0.1533868265489383,-0.055735930735930736
2021-06-17,0.12047761072982052,-0.05769678350323511
2021-06-18,0.1567986888519899,-0.040840431969464235
2021-06-21,0.19341828932206254,-0.03470185728250244
2021-06-22,0.1868914204389967,-0.03389889680212261
2021-06-23,0.18353367185059075,-0.0323337057208025
2021-06-24,0.16459856842101178,-0.02898221849834753
2021-06-25,0.17064921636118052,-0.027923241632919052
2021-06-28,0.1574368083352943,-0.03570846716008006
2021-06-29,0.16991266399688548,-0.03693618209747242
2021-06-30,0.159126068150362,-0.03791951775822743
2021-07-01,0.15672086994384057,-0.03192058837220127
2021-07-02,0.13800589471096414,-0.04027603221151608
2021-07-06,0.13942130291373211,-0.040404040404040394
2021-07-07,0.12391153286831778,-0.029738630545082155
2021-07-08,0.13837748774203937,-0.027417027417027413
2021-07-09,0.15239611230305522,-0.02477540380766187
2021-07-12,0.15149146762699106,-0.024501931759996275
2021-07-13,0.1343277982056295,-0.03503351487222455
2021-07-14,0.11691242689259775,-0.030873248615184097
2021-07-15,0.07984430335340062,-0.01330121491411814
2021-07-16,0.06347439714040713,-0.014249639249639252
2021-07-19,0.1109844184825883,-0.01399944141879626
2021-07-20,0.10979392220503253,-0.023501140436624306
2021-07-21,0.1432623766907018,-0.02439719778429456
2021-07-22,0.13517472179412168,-0.030070288134804266
2021-07-23,0.13573035821812002,-0.02997137271330819
2021-07-26,0.12909762017518078,-0.024874319229157935
2021-07-27,0.12248789495235349,-0.020714052972117487
2021-07-28,0.10590572492863118,-0.007511753479495413
2021-07-29,0.0970293919525352,-0.0181247963506028
2021-07-30,0.08785858638957882,-0.010898152027184284
2021-08-02,0.1228596365217706,-0.006819345529022949
2021-08-03,0.10781344457889999,-0.006708792999115581
2021-08-04,0.1091293022626245,-0.007907415165479681
2021-08-05,0.10148669289615159,-0.006301494204720012
2021-08-06,0.11991977997643086,0.0027696318018898655
2021-08-09,0.16131906026437706,0.006348042638365217
2021-08-10,0.23912777029016205,-0.0010473397570171772
2021-08-11,0.22638366089797807,-0.0009135130102872046
2021-08-12,0.21456170137759198,0.004171903365451751
2021-08-13,0.22814552022946283,0.002344877344877343
2021-08-16,0.23188738931798947,-0.0037529674626448836
2021-08-17,0.20943214975628704,-0.007133547456128102
2021-08-18,0.17948604839916008,-0.010752688172043012
2021-08-19,0.1961661001066832,-0.022645812968393613
2021-08-20,0.20433315361656829,-0.009548247451473263
2021-08-23,0.22166854141243636,-0.009501699017828052
2021-08-24,0.22914071666347718,-0.01888120839733743
2021-08-25,0.206566423211599,-0.01845063538611926
2021-08-26,0.21486702368884897,-0.025496904529162596
2021-08-27,0.19817824114892332,-0.009792626728110605
2021-08-30,0.17355333184586777,-0.016815621654331335
2021-08-31,0.17038841603743693,-0.013376856118791603
2021-09-01,0.15499476500932996,-0.013615416841223294
2021-09-02,0.15511454255759,-0.008436903598193922
2021-09-03,0.14885427275628882,-0.00324675324675325
2021-09-07,0.1508918899703578,-0.006313131313131317
2021-09-08,0.15297418731602716,0.006679700228087319
2021-09-09,0.12985552117594293,0.006574966252385602
2021-09-10,0.14435591881146817,0.022936740678676154
2021-09-13,0.12507069559203873,0.020591863333798806
2021-09-14,0.15532126278299818,0.012312060699157466
2021-09-15,0.16706724086389324,0.014139086719731875
2021-09-16,0.17128298956649465,0.016763254666480466
2021-09-17,0.09589613625242295,0.007756132756132749
2021-09-20,0.0827006641885466,0.009798445282316243
2021-09-21,0.10513822135463638,0.0017048363822557303
2021-09-22,0.10671256976029499,-0.007308104082297637
2021-09-23,0.09429256084994556,-0.004643206256109488
2021-09-24,0.08865344217675959,-0.0010706139738397866
2021-09-27,0.05313587495422924,0.0020655867430060914
2021-09-28,0.04515849140758032,0.0014430014430014365
2021-09-29,0.011775207907734212,0.008332169622492194
2021-09-30,0.015709825071670083,0.002315784573849083
2021-10-01,0.003624663428126761,0.004084625052366982
2021-10-04,0.017167044051716002,0.008320532514080894
2021-10-05,0.0366597343846213,-0.002257599031792587
2021-10-06,0.030532925174734115,0.003776241679467479
2021-10-07,0.017718331813460712,-0.004102080714983948
2021-10-08,0.011232186317908479,0.0037936973420844315
2021-10-11,0.01334311092011588,0.006214215891635239
2021-10-12,0.02203590137426364,0.002787087464506812
2021-10-13,0.07125510431534633,-0.010176651305683569
2021-10-14,0.11666999996507986,-0.006237490108457856
2021-10-15,0.098215187622938,-0.005027230833682453
2021-10-18,0.09611659886007176,0.007593213238374522
2021-10-19,0.10139066248380141,0.005708001675743604
2021-10-20,0.08524079037768637,0.01834008285621188
2021-10-21,0.0732734989202734,0.01086324070195037
2021-10-22,0.0773994915563773,0.00012218963831866342
2021-10-25,0.0805588332662868,-0.0013964530093562423
2021-10-26,0.06906872886333988,-0.01528534189824513
2021-10-27,0.11672338778725456,-0.007692128659870603
2021-10-28,0.10150020627688769,-0.019177954661825633
2021-10-29,0.08667767472111541,-0.014086719731881026
2021-11-01,0.10557448395479234,-0.01587301587301588
2021-11-02,0.08822921266834628,-0.020778057068379655
2021-11-03,0.07191951561668179,-0.03104198668714798
2021-11-04,0.09965853423517454,-0.03158311222827352
2021-11-05,0.09136241724909282,-0.03601103197877392
2021-11-08,0.07896816062804762,-0.03530698691989015
2021-11-09,0.05858800055805782,-0.029494251268444818
2021-11-10,0.040335267079266414,-0.03747148908439231
2021-11-11,0.03426513673977683,-0.035510636317087924
2021-11-12,0.04774682905983273,-0.03136200716845878
2021-11-15,0.0765060000333661,-0.03039030861611507
2021-11-16,0.07393095248437122,-0.0240131732067216
2021-11-17,0.060913519486699985,-0.025421263324489136
2021-11-18,0.018086411974046493,-0.04253363124330866
2021-11-19,0.01262771156017217,-0.04477377461248429
2021-11-22,0.01762910946266674,-0.04168994088348927
2021-11-23,0.04145554488282525,-0.043004934133966395
2021-11-24,-0.025847764123606353,-0.0356328259554066
2021-11-26,0.0067187125273136476,-0.04025275799469348
2021-11-29,-0.01545772170583759,-0.03932178932178933
2021-11-30,-0.02769934763503036,-0.04373807196387842
2021-12-01,-0.011328958206940553,-0.03161802355350743
2021-12-02,-0.02385524824822828,-0.03171112042079784
2021-12-03,-0.0010865713266432246,-0.03091397849462366
2021-12-06,0.040218681907382425,-0.02533398501140437
2021-12-07,0.03673672165715272,-0.03577828981054788
2021-12-08,0.04310432393345392,-0.030512498254433744
2021-12-09,0.042015138452297394,-0.0415793883535819
2021-12-10,0.035736259527563416,-0.04169575943769492
2021-12-13,0.018951663974135405,-0.03435856258436904
2021-12-14,0.04326043832023676,-0.03211841921519341
2021-12-15,0.06696168298757821,-0.027806870548806033
2021-12-16,0.05935740779574031,-0.026974817297397948
2021-12-17,0.041417917564924724,-0.02437974212167761
2021-12-20,0.05205080878364838,-0.015896290089838484
2021-12-21,0.04515793774088472,-0.010141739980449663
2021-12-22,0.05229528070391391,-0.012422613229064846
2021-12-23,0.0802209617215066,-0.014930410091700418
2021-12-27,0.12094096308735353,-0.012847367686077369
2021-12-28,0.11338568841152834,-0.022093050318856774
2021-12-29,0.12862061949352419,-0.02922659777498487
2021-12-30,0.11075512349694604,-0.024432109109528467
2021-12-31,0.1647265799815773,-0.017176372015081695
2022-01-03,0.16897624877331005,-0.012859004794488668
2022-01-04,0.13059945802948797,-0.003607503607503612
2022-01-05,0.12455735176332772,-0.00662151468603082
2022-01-06,0.13069956241256941,-0.004794488665456411
2022-01-07,0.14659319601746257,-0.009722804077642791
2022-01-10,0.15452015635020755,-0.012771726481403903
2022-01-11,0.15522835222779574,-0.008762742633710376
2022-01-12,0.1094768890390606,-0.011852394916911048
2022-01-13,0.08008474515963036,-0.014197272261788392
2022-01-14,0.036571722034208484,-0.01221896383186706
2022-01-18,0.009539682211038427,-0.017828050086114603
2022-01-19,-0.01788477426279158,-0.026497695852534562
2022-01-20,-0.043251050622649855,-0.033386864032025315
2022-01-21,-0.03474502302731537,-0.030145929339477726
2022-01-24,-0.052188845892635886,-0.02488013778336359
2022-01-25,-0.05426364515656326,-0.02458339151887539
2022-01-26,-0.06363180286651954,-0.021517013452497326
2022-01-27,-0.04355787211711855,-0.009495880463622399
2022-01-28,0.0009280808013527479,0.0014197272261788347
2022-01-31,0.01062985751827378,-0.00371805613741098
2022-02-01,0.024767929478739417,0.00306055951217241
2022-02-02,-0.025883754471065324,0.011893124796350598
2022-02-03,-0.01195520542864075,0.016757436112274815
2022-02-04,-0.03454315937565971,0.013062654191686441
2022-02-07,-0.0359018179373187,0.01612903225806451
2022-02-08,-0.01566845908878313,0.01678652888330307
2022-02-09,-0.02588157879016652,0.00710445468509984
2022-02-10,-0.047443633360350325,0.0009600614439324065
2022-02-11,-0.058353419065729134,0.003432946981334072
2022-02-14,-0.04064131038711663,-0.0027870874645068247
2022-02-15,-0.04158876095814687,-0.0037820602336731414
2022-02-16,-0.060517143918757836,-0.008029604803798355
2022-02-17,-0.07669786123576935,-0.0010880696364567381
2022-02-18,-0.08797815320721397,0.009903179258017963
2022-02-22,-0.10924174363600474,0.01637341153470185
2022-02-23,-0.10074805289445318,0.024955778988037046
2022-02-24,-0.07381972369393215,0.027021365731043145
2022-02-25,-0.05074549272607963,0.03252571800958897
2022-02-28,-0.08643700700620324,0.025025601638504855
2022-03-01,-0.039271813529736015,0.029133500907694447
2022-03-02,-0.035123430094168274,0.02390843923101987
2022-03-03,-0.06471399907097228,0.009874086486989708
2022-03-04,-0.08767916002591163,0.004445375413117344
2022-03-07,-0.10442189896472712,0.0005294884327142349
2022-03-08,-0.09733662739714151,-0.0002734720476656002
2022-03-09,-0.09427153956176157,-0.001565191081320118
2022-03-10,-0.0963211052927406,-0.009158404319694646
2022-03-11,-0.10417215376474807,-0.004294093003770426
2022-03-14,-0.05901227424828148,-0.006126937578550485
2022-03-15,-0.03376924995482987,-0.017205464786109948
2022-03-16,-0.032755647656178236,-0.020807149839407908
2022-03-17,-0.018398071539544147,-0.01597193129451194
2022-03-18,0.008954966148364675,-0.008262346972024395
2022-03-21,0.028219104609452438,-0.020056556346878928
2022-03-22,0.004197365840099097,-0.02510124284317833
2022-03-23,0.011571395725206862,-0.025456174649723037
2022-03-24,0.009375037693281907,-0.028249080668435504
2022-03-25,-0.00018362410706613706,-0.020172927430991947
2022-03-28,0.01210240481537605,-0.02114462598333566
2022-03-29,0.009123407526959351,-0.02070823441791184
2022-03-30,-0.0057152537919626135,-0.014878043103849558
2022-03-31,-0.002116528054831796,-0.012312060699157476
2022-04-01,-0.017627984226265023,-0.021691570078666855
2022-04-04,-0.046294686656441035,-0.03133873295163618
2022-04-05,-0.03303799777400918,-0.03489968812549458
2022-04-06,-0.03564626577887199,-0.033090117767537126
2022-04-07,-0.032589670341946986,-0.024269189591770237
2022-04-08,-0.04750716568242299,-0.024897593445980543
2022-04-11,-0.0568928183550444,-0.02469976260298841
2022-04-12,-0.052297398679932994,-0.024961597542242704
2022-04-13,-0.055941707021198266,-0.025229251035702647
2022-04-14,-0.04578073121483016,-0.02678862356281711
2022-04-18,0.002422858960774002,-0.02613112693757855
2022-04-19,0.013804667602572741,-0.026241679467485922
2022-04-20,0.0028435211166751026,-0.01620467346273798
2022-04-21,-0.01660971705405821,-0.01895103104780524
