,value
2023-07-12,1.3296781733922816
2023-07-13,1.3318393111039044
2023-07-14,1.333085596704761
2023-07-17,1.3440798756028602
2023-07-18,1.3447648614969112
2023-07-19,1.349945683999569
2023-07-20,1.3559720737288192
2023-07-21,1.3636571574995724
2023-07-24,1.3656160909780106
2023-07-25,1.3689674076016753
2023-07-26,1.3614734940545732
2023-07-27,1.37168057073773
2023-07-28,1.3802807227256275
2023-07-31,1.3778207161656184
2023-08-01,1.3580613401054051
2023-08-02,1.3543727441347921
2023-08-03,1.3536571026382844
2023-08-04,1.3644375844149974
2023-08-07,1.3585674544634438
2023-08-08,1.3462544498258189
2023-08-09,1.3475558625306918
2023-08-10,1.3466184047426046
2023-08-11,1.352939289300473
2023-08-14,1.3390158784156632
2023-08-15,1.3255101057364187
2023-08-16,1.319902618862592
2023-08-17,1.321172708236932
2023-08-18,1.3207762717833278
2023-08-21,1.3145931990273187
2023-08-22,1.3252497359931752
2023-08-23,1.3093477594771743
2023-08-24,1.3182082876527295
2023-08-25,1.326115250874471
2023-08-28,1.34155132322841
2023-08-29,1.3424083133061622
2023-08-30,1.3381099477717082
2023-08-31,1.34116666792185
2023-09-01,1.338500446858567
2023-09-05,1.3313779519406495
2023-09-06,1.3312866209401981
2023-09-07,1.3335239787737359
2023-09-08,1.341673128749453
2023-09-11,1.339947075139727
2023-09-12,1.344875255768875
2023-09-13,1.3580634251622752
2023-09-14,1.3470701329926322
2023-09-15,1.3476291044995399
2023-09-18,1.340577913525654
2023-09-19,1.3345883022930105
2023-09-20,1.310241617621046
2023-09-21,1.3096720492733742
2023-09-22,1.3138430699060468
2023-09-25,1.2931092815116518
2023-09-26,1.2909341695993466
2023-09-27,1.2954660056483704
2023-09-28,1.298465963115661
2023-09-29,1.2969905171914253
2023-10-02,1.2795498506316552
2023-10-03,1.283382608426313
2023-10-04,1.2808948661321786
2023-10-05,1.2865931649188644
2023-10-06,1.2943169930188327
2023-10-09,1.301057184153581
2023-10-10,1.3054257355946846
2023-10-11,1.2947601592967437
2023-10-12,1.2967033375521178
2023-10-13,1.3050861718102997
2023-10-16,1.3042943788400054
2023-10-17,1.287798959883697
2023-10-18,1.2804384434202352
2023-10-19,1.2598484397605751
2023-10-20,1.2591751989022204
2023-10-23,1.2647483130800519
2023-10-24,1.2486565317551466
2023-10-25,1.2456672153671848
2023-10-26,1.2246816469545312
2023-10-27,1.245659531206208
2023-10-30,1.2506333741816547
2023-10-31,1.2584966067416155
2023-11-01,1.2830805393497282
2023-11-02,1.2954267393614731
2023-11-03,1.293213966237073
2023-11-06,1.2940601124747935
2023-11-07,1.2935654213937833
2023-11-08,1.2814143139092316
2023-11-09,1.2953890757509663
2023-11-10,1.295774590614136
2023-11-13,1.3246987389045535
2023-11-14,1.3307324069504527
2023-11-15,1.3270291531314822
2023-11-16,1.3296967096370753
2023-11-17,1.332539434821235
2023-11-20,1.334629799749577
2023-11-21,1.3397990481694144
2023-11-22,1.3408458283690143
2023-11-24,1.3402693486499258
2023-11-27,1.343550179418167
2023-11-28,1.3475622097750817
2023-11-29,1.3512010053748646
2023-11-30,1.358112596289761
2023-12-01,1.3539947976035556
2023-12-04,1.3522593215406857
2023-12-05,1.3452887639021265
2023-12-06,1.3546875463306534
2023-12-07,1.35875500149407
2023-12-08,1.3573343232508495
2023-12-11,1.3540238748655273
2023-12-12,1.3664817230838635
2023-12-13,1.3681887695934403
2023-12-14,1.3698178714799625
2023-12-15,1.380306953383724
2023-12-18,1.3943657018718518
2023-12-19,1.377054674482865
2023-12-20,1.3895682231120166
2023-12-21,1.3847300911022444
2023-12-22,1.3887814962805347
2023-12-26,1.3929999606255403
2023-12-27,1.3943131861361764
2023-12-28,1.391386543734728
2023-12-29,1.392449912894093
2024-01-02,1.386081378237026
2024-01-03,1.3840084456494144
2024-01-04,1.3891226562859547
2024-01-05,1.3995863096450192
2024-01-08,1.393211360418976
2024-01-09,1.3995609154709319
2024-01-10,1.4030426275162173
2024-01-11,1.4053449129746374
2024-01-12,1.3995421120582634
2024-01-16,1.389379560586512
2024-01-17,1.3951025108769735
2024-01-18,1.411065956488637
2024-01-19,1.4170169923805667
2024-01-22,1.4199573967075871
2024-01-23,1.4177384184291708
2024-01-24,1.4258925634359236
2024-01-25,1.4279758421656408
2024-01-26,1.4348634450323636
2024-01-29,1.44213303787938
2024-01-30,1.4301698860518215
2024-01-31,1.4442018037836852
2024-02-01,1.4463229899935035
2024-02-02,1.4295593549241614
2024-02-05,1.4409151026639158
2024-02-06,1.4477048255437706
2024-02-07,1.4548847242813432
2024-02-08,1.4546094232737898
2024-02-09,1.460832199269231
2024-02-12,1.4399969895838116
2024-02-13,1.4503296494277373
2024-02-14,1.4703416556453628
2024-02-15,1.4620523834070263
2024-02-16,1.45654959251978
2024-02-20,1.4612690498055194
2024-02-21,1.4892605106460401
2024-02-22,1.4930056129053748
2024-02-23,1.4821658088143874
2024-02-26,1.4831415762189968
2024-02-27,1.4803458708214092
2024-02-28,1.4846475937926338
2024-02-29,1.4944198553526928
2024-03-01,1.490838580087345
2024-03-04,1.4831252338104737
2024-03-05,1.4864896455587284
2024-03-06,1.4947642008167294
2024-03-07,1.4985693438426322
2024-03-08,1.5032188335930987
2024-03-11,1.5077268163833808
2024-03-12,1.5104320537958447
2024-03-13,1.5089470325679468
2024-03-14,1.5035847312190376
2024-03-15,1.5104998795072204
2024-03-18,1.5211764676603827
2024-03-19,1.5334813351408194
2024-03-20,1.536665628566661
2024-03-21,1.5279922768993348
2024-03-22,1.5224452907282933
2024-03-25,1.5194376118279556
2024-03-26,1.532510209699513
2024-03-27,1.5321826989566834
2024-03-28,1.5276447184556776
2024-04-01,1.5174703273674863
2024-04-02,1.5189315259963418
2024-04-03,1.5060384439622592
2024-04-04,1.5190255879275187
2024-04-05,1.518549627328572
2024-04-08,1.519022847055431
2024-04-09,1.5018582958548814
2024-04-10,1.5100144137454785
2024-04-11,1.4879593652466478
2024-04-12,1.4787182600949442
2024-04-15,1.4708054652394404
2024-04-16,1.4721578560174964
2024-04-17,1.4698252804485736
2024-04-18,1.4702934265849121
2024-04-19,1.482595479299084
2024-04-22,1.4947251168103313
2024-04-23,1.4933304707433908
2024-04-24,1.4696026022017805
2024-04-25,1.4745465244071856
2024-04-26,1.4813203388871468
2024-04-29,1.459313524691021
2024-04-30,1.4625057950688076
2024-05-01,1.4719260526967635
2024-05-02,1.4850678713013243
2024-05-03,1.4982481707799307
2024-05-06,1.4948583932213397
2024-05-07,1.4969111049137382
2024-05-08,1.5084530842628363
2024-05-09,1.5111358411997375
2024-05-10,1.5073136642382878
2024-05-13,1.5141188330480002
2024-05-14,1.526382868559619
2024-05-15,1.5253855428524852
2024-05-16,1.5310022486216044
2024-05-17,1.5250477184068731
2024-05-20,1.5317411072889582
2024-05-21,1.52589583996225
2024-05-22,1.5059207723354684
2024-05-23,1.5142718519260034
2024-05-24,1.512348729467349
2024-05-28,1.4973724393370622
2024-05-29,1.5002437443835883
2024-05-30,1.5174174230997601
2024-05-31,1.5120512878084413
2024-06-03,1.514397802294598
2024-06-04,1.5208447699303802
2024-06-05,1.521944799677013
2024-06-06,1.5186146907950775
2024-06-07,1.5194950492565478
2024-06-10,1.5049024802316449
2024-06-11,1.5166618544049124
2024-06-12,1.5124981640877644
2024-06-13,1.508240455460505
2024-06-14,1.5108999111618278
2024-06-17,1.5141107494917483
2024-06-18,1.5285222943919134
2024-06-20,1.5272526369501158
2024-06-21,1.5381156215580218
2024-06-24,1.5402128279970801
2024-06-25,1.5390650281491187
2024-06-26,1.5453384688358762
2024-06-27,1.5428269189718926
2024-06-28,1.5454138888651605
2024-07-01,1.5523009634719893
2024-07-02,1.5587633720414198
2024-07-03,1.5681615515202083
2024-07-05,1.566559496184136
2024-07-08,1.5700295753827496
2024-07-09,1.5838279549056051
2024-07-10,1.5911492664290807
2024-07-11,1.5945960748919972
2024-07-12,1.5969984895921858
2024-07-15,1.6287510939417105
2024-07-16,1.6231388729776977
2024-07-17,1.611400696241122
2024-07-18,1.60226845487885
2024-07-19,1.6087498976641366
2024-07-22,1.6066723948570312
2024-07-23,1.5826925489719466
2024-07-24,1.5766954586971722
2024-07-25,1.588506003103561
2024-07-26,1.5862425077143305
2024-07-29,1.5866625956296645
2024-07-30,1.6033721354161758
2024-07-31,1.5779945228476837
2024-08-01,1.5348882106277344
2024-08-02,1.4913886594089305
2024-08-05,1.5040395937204947
2024-08-06,1.4959720690990406
2024-08-07,1.516584544500468
2024-08-08,1.523491243030075
2024-08-09,1.52241148436306
2024-08-12,1.5348628898308665
2024-08-13,1.5411634087087716
2024-08-14,1.5634223073316826
2024-08-15,1.5672667687931543
2024-08-16,1.581379979927706
2024-08-19,1.574362872224393
2024-08-20,1.5757623451222265
2024-08-21,1.569922149204942
2024-08-22,1.5855910407363194
2024-08-23,1.5894600264583845
2024-08-26,1.587855414086637
2024-08-27,1.5834125235937424
2024-08-28,1.592486798584553
2024-08-29,1.6021417304699725
2024-08-30,1.5786424177643805
2024-09-03,1.5780902132710388
2024-09-04,1.5776546253436166
2024-09-05,1.553331923373483
2024-09-06,1.5680079399290126
2024-09-09,1.5691889253554534
2024-09-10,1.5825055044957874
2024-09-11,1.5893619665157492
2024-09-12,1.6020669937086405
2024-09-13,1.6099133953474192
2024-09-16,1.6132185300996238
2024-09-17,1.613195543355738
2024-09-18,1.6325419562372963
2024-09-19,1.6363945820898376
2024-09-20,1.6413067874656573
2024-09-23,1.6382135581940274
2024-09-24,1.6300916421025686
2024-09-25,1.6385045932332063
2024-09-26,1.641478519156642
2024-09-27,1.6490643809267806
2024-09-30,1.6387192516188938
2024-10-01,1.639318059636853
2024-10-02,1.6294825507565645
2024-10-03,1.6468738628279338
2024-10-04,1.6346275216796444
2024-10-07,1.6423066216108049
2024-10-08,1.6596255497257915
2024-10-09,1.6541896815259578
2024-10-10,1.6674119890872836
2024-10-11,1.6737605487499916
2024-10-14,1.6755908803077335
2024-10-15,1.689857429285691
2024-10-16,1.6835295711963594
2024-10-17,1.686913416615397
2024-10-18,1.6756954309702208
2024-10-21,1.682257426891872
2024-10-22,1.6707444073531055
2024-10-23,1.6621868565358462
2024-10-24,1.6529471215645466
2024-10-25,1.6626203910849688
2024-10-28,1.6529355413579323
2024-10-29,1.6470428712906704
2024-10-30,1.6318767747086897
2024-10-31,1.6313398042370792
2024-11-01,1.6289126829432883
2024-11-04,1.6448774437542824
2024-11-05,1.7000254703371156
2024-11-06,1.698572802511814
2024-11-07,1.704663411699524
2024-11-08,1.7143540939347746
2024-11-11,1.7076322194433229
2024-11-12,1.707706721385971
2024-11-13,1.7019634024931445
2024-11-14,1.686891981544427
2024-11-15,1.6899719283865837
2024-11-18,1.6924515179737025
2024-11-19,1.6938451670468497
2024-11-20,1.6993174955143413
2024-11-21,1.707686387714914
2024-11-22,1.7290418997534676
2024-11-25,1.7362488285046893
2024-11-26,1.736361765447825
2024-11-27,1.7471666615611163
2024-11-29,1.7457978026512788
2024-12-02,1.747932824428541
2024-12-03,1.7541655961394857
2024-12-04,1.7537039541661776
2024-12-05,1.7509578653000248
2024-12-06,1.7455903964046238
2024-12-09,1.7339225947145387
2024-12-10,1.7364569448233722
2024-12-11,1.723744171897814
2024-12-12,1.71457857752845
2024-12-13,1.6985010221196413
2024-12-16,1.6892548202687243
2024-12-17,1.6505960597278606
2024-12-18,1.6425372802633842
2024-12-19,1.6573907390437574
2024-12-20,1.6623549111493021
2024-12-23,1.6803729713548667
2024-12-24,1.6796756903132481
2024-12-26,1.664453880678426
2024-12-27,1.649135316135523
