date,ic,hit,daily_return,drawdown
2020-03-16,0.1942815249266862,0.9,0.05853549567205515,-0.22785436177490093
2020-03-17,0.3991935483870967,0.25,-0.06667307004722889,-0.2793356819989452
2020-03-18,-0.16239002932551316,0.55,0.016918715696956813,-0.2671429672897442
2020-03-19,0.00439882697947214,0.2,-0.03973494476300642,-0.296263001003667
2020-03-20,0.22800586510263926,0.4,-0.029765479323544494,-0.3172100700965056
2020-03-23,0.2697947214076246,0.9,0.11207970646487031,-0.24068317517575266
2020-03-24,-0.05571847507331378,0.65,0.01429888370299294,-0.2298257922038649
2020-03-25,0.3962609970674486,1.0,0.055729032117111034,-0.18690472904182343
2020-03-26,-0.4336510263929618,0.0,-0.030861890780276763,-0.21199838648809421
2020-03-27,0.14552785923753664,0.95,0.029391254555903055,-0.18883803047490355
2020-03-30,0.06708211143695014,0.25,-0.01927504648179231,-0.20447321514176198
2020-03-31,0.6715542521994134,0.3,-0.039995720013929266,-0.23629088169253354
2020-04-01,-0.26392961876832843,0.95,0.02554138296316311,-0.21678469462938277
2020-04-02,0.6689882697947214,0.3,-0.020227345010804136,-0.23262706082885654
2020-04-03,-0.5175953079178885,0.9,0.07066571002904334,-0.1784001072252538
2020-04-06,0.1411290322580645,0.5,0.0022695307411891826,-0.17653546101164386
2020-04-07,-0.5146627565982405,0.75,0.026797991592629997,-0.15446826521900503
2020-04-08,0.0344574780058651,0.75,0.026973844375227832,-0.131661023790706
2020-04-09,0.46151026392961864,0.35,-0.007393305048554309,-0.1380809187273706
2020-04-13,0.3192815249266862,0.9,0.015547534675206623,-0.12468020192406237
2020-04-14,0.1755865102639296,0.2,-0.019094640335479106,-0.1413941186468466
2020-04-15,-0.2701612903225806,0.55,0.002968777372330359,-0.1388451089345356
2020-04-16,0.5879765395894427,0.85,0.02784773155780814,-0.11486389869845104
2020-04-17,-0.11326979472140761,0.2,-0.019164814748805596,-0.13182736810737528
2020-04-20,0.11620234604105568,0.1,-0.025524011102382484,-0.15398661600258723
2020-04-21,0.41495601173020524,1.0,0.027202804099472486,-0.13097267965217385
2020-04-22,0.19391495601173017,0.55,-0.0008894797440118859,-0.1317456618506162
2020-04-23,0.10740469208211142,0.9,0.012979489115298715,-0.12047616411929529
2020-04-24,-0.0755131964809384,0.7,0.012194924196023688,-0.1097504376121341
2020-04-27,0.24046920821114368,0.55,-0.006748895517401494,-0.11575863889310223
2020-04-28,-0.43145161290322576,0.7,0.016456549911755672,-0.10120707680000784
2020-04-29,0.6374633431085043,0.35,-0.0036793005857022184,-0.1045140061287625
2020-04-30,0.406524926686217,0.2,-0.01819102011928329,-0.12080380985981065
2020-05-01,0.05498533724340175,0.55,0.003014340179113748,-0.11815361345854725
2020-05-04,-0.06634897360703812,0.7,0.005298324649423525,-0.11348130501172948
2020-05-05,0.020161290322580645,0.2,-0.008941443496923268,-0.12140806183193331
2020-05-06,-0.12573313782991202,0.7,0.006821368355320769,-0.11541486258767364
2020-05-07,-0.23057184750733137,0.85,0.014400176134223588,-0.10267668080321979
2020-05-08,0.10923753665689148,0.35,-0.006178359168950995,-0.10822066655989271
2020-05-11,0.4607771260997067,0.25,-0.018460492713238998,-0.12468335244668094
2020-05-12,0.6195014662756597,0.25,-0.011078871690331499,-0.13438087327333537
2020-05-13,-0.43181818181818177,0.9,0.01194426033322564,-0.12404169307429269
2020-05-14,0.5428885630498533,0.65,0.00415333632981894,-0.12040354361473149
2020-05-15,-0.43475073313782986,0.85,0.02260767305074476,-0.10051791451217962
2020-05-18,-0.1444281524926686,0.25,-0.009388591688640225,-0.10896278454407127
2020-05-19,-0.3504398826979471,0.8,0.013708581765231443,-0.09674792802012966
2020-05-20,0.03262463343108504,0.2,-0.006748389682513833,-0.10284342498338772
2020-05-21,-0.0018328445747800585,0.55,-0.0007247145170193627,-0.1034936073773417
2020-05-22,-0.44134897360703806,0.6,0.020355271672457095,-0.08524497619941296
2020-05-26,0.6224340175953078,0.9,0.01817318276829462,-0.06862096596366907
2020-05-27,0.5377565982404692,0.55,0.0036964622328790465,-0.06517815853985853
2020-05-28,0.3673020527859237,0.7,0.006022171261358547,-0.05954850131172684
2020-05-29,-0.16825513196480937,0.5,-0.0013630909235287324,-0.060830422213607904
2020-06-01,-0.22397360703812316,0.75,0.004909148551660795,-0.05621989924105397
2020-06-02,-0.5388563049853372,0.55,0.001521182846005608,-0.054784237141378145
2020-06-03,-0.17741935483870966,0.15,-0.007107910999799132,-0.06150274665938449
2020-06-04,-0.6063049853372433,0.75,0.016901122366456436,-0.04564108974009162
2020-06-05,-0.43438416422287385,0.75,0.008203896508691756,-0.037811628008171505
2020-06-08,0.750733137829912,0.5,0.00042335049781457793,-0.037404285081897304
2020-06-09,0.7818914956011729,0.5,0.0018571269518101174,-0.03561662263602594
2020-06-10,-0.4571114369501466,0.1,-0.061144755154878314,-0.09458360812038069
2020-06-11,0.5821114369501466,0.9,0.019915907229993413,-0.07655141925519082
2020-06-12,0.4567448680351906,0.75,0.00715084038128841,-0.06994798585395745
2020-06-15,0.026759530791788853,0.9,0.014975684590206689,-0.056019820237619866
2020-06-16,0.06818181818181818,0.5,-0.013053358806219141,-0.0683419322300175
2020-06-17,0.07038123167155425,0.45,-0.0010527471296337193,-0.06932273258666244
2020-06-18,-0.33980938416422285,0.35,-0.006592138005612545,-0.0754578855721375
2020-06-19,-0.3544721407624633,0.65,0.0006338444701026268,-0.0748718696655305
2020-06-22,-0.20747800586510262,0.5,0.0004602083272163169,-0.07444611799620848
2020-06-23,-0.5436217008797654,0.0,-0.02387241329821834,-0.09654132279717342
2020-06-24,0.22580645161290322,0.75,0.014616774126497326,-0.08333567137987563
2020-06-25,0.3640029325513196,0.15,-0.03554258145901378,-0.11591628795042852
2020-06-26,-0.020894428152492667,0.9,0.017852614981625457,-0.10013308182768133
2020-06-29,-0.10153958944281524,0.9,0.011514765269021355,-0.08977132549156952
2020-06-30,-0.18365102639296185,0.35,0.0009667455887998513,-0.08889136593568936
2020-07-01,-0.14809384164222872,0.75,0.005572955732767828,-0.08381379785030652
2020-07-02,-0.3944281524926686,0.9,0.01608850235123509,-0.06907373398285199
2020-07-06,-0.2661290322580645,0.25,-0.014478277775468893,-0.08255194305072833
2020-07-07,-0.3687683284457478,0.75,0.003923898844482852,-0.07895196968019214
2020-07-08,-0.27602639296187675,0.3,-0.013093837855229997,-0.0910120232460786
2020-07-09,-0.23240469208211137,0.7,0.01025713575172874,-0.08168841017182438
2020-07-10,0.4765395894428152,0.6,-0.0023417835421156493,-0.08383889713941806
2020-07-13,-0.04838709677419354,0.8,0.011494301863503616,-0.07330826486753805
2020-07-14,0.04655425219941349,0.75,0.0063059734470961165,-0.06746457139214934
2020-07-15,-0.30388563049853373,0.35,-0.00018195321845613914,-0.06763424921470895
2020-07-16,-0.35520527859237533,0.3,-0.005941228108187284,-0.07317364682038574
2020-07-17,0.21700879765395892,0.6,0.0031182168526208464,-0.07028360126644795
2020-07-20,-0.3119501466275659,0.75,0.01839761423253943,-0.05317903761688214
2020-07-21,-0.30131964809384165,0.65,0.003112334241611363,-0.050232214314981816
2020-07-22,-0.10373900293255131,0.35,-0.006450148323247869,-0.056358357405292825
2020-07-23,0.2287390029325513,0.2,-0.0038213046861058876,-0.05996429963614458
2020-07-24,0.08577712609970674,0.5,0.0010540029410184952,-0.058973499243298755
2020-07-27,0.0,0.4,-0.00480232029665521,-0.0634926099075731
2020-07-28,0.08211143695014662,0.75,0.006043385494911103,-0.05783293473041151
2020-07-29,-0.1499266862170088,0.25,-0.00993703278003235,-0.06719527974226225
2020-07-30,0.2892228739002932,0.55,0.008067808774987452,-0.059669589634817055
2020-07-31,0.04545454545454545,0.6,0.004963000186386113,-0.0550027296329102
2020-08-03,-0.13233137829912023,0.65,0.004881574834731083,-0.05038965473899659
2020-08-04,-0.1096041055718475,0.6,0.011058173020738945,-0.03988869923881677
2020-08-05,-0.10887096774193547,0.55,0.009508898325820404,-0.03075909849840741
2020-08-06,0.4002932551319648,0.6,0.005359227285298934,-0.025564716213052452
2020-08-07,0.012463343108504396,0.5,0.01141812166784873,-0.014438495585328281
2020-08-10,0.033357771260997066,0.3,-0.0009550946377164817,-0.015379800093334506
2020-08-11,0.3936950146627565,0.65,0.005090551599500812,-0.010367540159798905
2020-08-12,-0.09274193548387095,0.2,-0.005812314039903953,-0.016119594800472647
2020-08-13,-0.2734604105571847,0.5,-0.0011386914046329316,-0.017239930961060024
2020-08-14,0.30975073313782986,0.6,0.00134849856547648,-0.015914680417753235
2020-08-17,-0.03995601173020528,0.5,0.0015599416058534412,-0.014379564784027354
2020-08-18,-0.08027859237536657,0.2,-0.005097636576446724,-0.019403899565077487
2020-08-19,0.09824046920821113,0.45,0.00019866408104650163,-0.019209090341906765
2020-08-20,-0.22763929618768325,0.65,0.0013801328218304614,-0.01785546861613485
2020-08-21,-0.17448680351906154,0.6,0.009648233514508905,-0.008379508832345284
2020-08-24,-0.2008797653958944,0.4,-0.002815114545118386,-0.011171034100268873
2020-08-25,-0.38746334310850433,0.4,-0.00023221128306928846,-0.011400651343176693
2020-08-26,0.6506598240469208,0.7,0.006752712605340752,-0.004724924059870017
2020-08-27,-0.027126099706744865,0.9,0.006513201772774888,0.0
2020-08-28,-0.19574780058651026,0.15,-0.010897093825933799,-0.010897093825933957
2020-08-31,-0.5179618768328446,0.45,0.002935889791880409,-0.007993196700578298
2020-09-01,-0.1345307917888563,0.9,0.015520151107090515,0.0
2020-09-02,0.3684017595307918,0.1,-0.017611433833701843,-0.017611433833701895
2020-09-03,0.09860703812316715,0.4,-0.004825019577883048,-0.02235147789854286
2020-09-04,-0.3599706744868035,0.1,-0.016893264637977683,-0.03886715310533051
2020-09-08,0.5714809384164222,0.9,0.014600507636020854,-0.024834125635014304
2020-09-09,0.14699413489736068,0.15,-0.009889189101200523,-0.03447772537164728
2020-09-10,-0.5135630498533724,0.4,0.002912661181124969,-0.031665486122825826
2020-09-11,-0.04802052785923753,0.7,0.010145344843164773,-0.021841398556003533
2020-09-14,0.2774926686217008,0.55,0.007178039386593296,-0.014820137588503646
2020-09-15,-0.27639296187683277,0.35,-0.008194841476830887,-0.022893530387131933
2020-09-16,-0.19281524926686217,0.2,-0.008531144330505884,-0.031229366705670225
2020-09-17,-0.3984604105571847,0.1,-0.011944588551261476,-0.04280093332091606
2020-09-18,0.3376099706744868,0.45,-0.008602384661647193,-0.05103512789025921
2020-09-21,0.3035468805709954,0.6,0.007883873157885456,-0.04355360920725704
2020-09-22,-0.19061583577712607,0.05,-0.018931199231444713,-0.06166028638555077
2020-09-23,0.25183284457478,0.75,0.004729537273697513,-0.05722237373462047
2020-09-24,0.187316715542522,0.9,0.011209375849661366,-0.04665442497916028
2020-09-25,0.38489736070381225,0.9,0.015592734592218103,-0.0317891604531948
2020-09-28,-0.04582111436950146,0.2,-0.005692295985740015,-0.03730050312849709
2020-09-29,0.13966275659824043,0.85,0.006310104412473426,-0.031225768785402286
2020-09-30,-0.19904692082111436,0.55,-0.0035941946225223477,-0.03470773191767196
2020-10-01,0.16202346041055718,0.45,-0.0015059663406846026,-0.03616142958232693
2020-10-02,-0.007331378299120234,1.0,0.015778742450026743,-0.020953269016304676
2020-10-05,-0.04875366568914955,0.0,-0.009867591361529746,-0.03061410208149329
2020-10-06,-0.0219941348973607,0.85,0.014205236522226475,-0.01684374612024997
2020-10-07,0.17961876832844573,0.9,0.010138143827816519,-0.00687636661319968
2020-10-08,0.2925219941348973,0.7,0.00375426519419378,-0.003147917122844346
2020-10-09,-0.26173020527859236,0.8,0.013869356218673634,0.0
2020-10-12,-0.01099706744868035,0.5,-0.009513327788537942,-0.009513327788537973
2020-10-13,0.26099706744868034,0.35,-0.006898116334929876,-0.016345820081650086
2020-10-14,0.020527859237536656,0.45,-0.00048787067994596287,-0.01682571611523853
2020-10-15,-0.07184750733137829,0.3,0.0009222834464460187,-0.015918950748240124
2020-10-16,0.29802052785923755,0.05,-0.012563694874283833,-0.028282644782604338
2020-10-19,0.19868035190615835,0.95,0.0013650574144469473,-0.026956194802117972
2020-10-20,0.25073313782991197,0.3,-0.003312588840664055,-0.030179488852693725
2020-10-21,-0.09457478005865103,0.7,0.005164700915626257,-0.025170655970778166
2020-10-22,-0.11546920821114366,0.65,0.004210064282926075,-0.02106656176753241
2020-10-23,0.31854838709677413,0.2,-0.01591619377293539,-0.03664745606124631
2020-10-26,0.3115835777126099,0.6,-0.0037479017591860717,-0.04025800675539071
2020-10-27,0.3951612903225806,0.05,-0.030403327148419607,-0.06943735655408301
2020-10-28,-0.09824046920821113,0.6,0.007824370533684535,-0.062156289626957295
2020-10-29,-0.031524926686217,0.4,-0.009487474390922778,-0.07105405781180962
2020-10-30,-0.05095307917888562,0.8,0.012117054407818108,-0.059797969288393316
2020-11-02,0.23973607038123165,0.9,0.01773721159238661,-0.04312140693006994
2020-11-03,-0.4633431085043988,0.45,0.012309424965726078,-0.03134278168736604
2020-11-04,-0.24303519061583576,0.85,0.016209106615027814,-0.01564171356232036
2020-11-05,-0.14002932551319647,0.4,0.0001702994753339899,-0.015474077862599356
2020-11-06,0.3511730205278592,0.7,0.039762517331793874,0.0
2020-11-09,0.04618768328445748,0.5,0.005890915810007364,0.0
2020-11-10,0.25073313782991197,0.6,0.00017324051609352736,0.0
2020-11-11,0.3225806451612903,0.35,-0.00826822747109749,-0.008268227471097345
2020-11-12,0.27932551319648086,0.95,0.012399747113667538,0.0
2020-11-13,-0.2529325513196481,0.8,0.009497516187540946,0.0
2020-11-16,-0.018695014662756596,0.35,-0.0038095531972053122,-0.0038095531972053287
2020-11-17,-0.008064516129032258,0.25,-0.006355788302571814,-0.010141128786128162
2020-11-18,-0.31341642228739,0.65,0.0033094206469504355,-0.006865269400165963
2020-11-19,0.26136363636363635,0.35,-0.005572735033000816,-0.01239974610586958
2020-11-20,-0.6264662756598239,0.5,0.0002883924706976383,-0.0121149296285874
2020-11-23,-0.014662756598240468,0.85,0.009756341700670572,-0.002476785321052888
2020-11-24,0.1942815249266862,0.55,0.002144276570897471,-0.00033781966289059273
2020-11-25,0.45637829912023453,0.8,0.0028693638164710342,0.0
2020-11-27,0.5502199413489735,0.35,-0.0004399238842650207,-0.0004399238842649478
2020-11-30,-0.10593841642228738,0.7,0.009327801524875825,0.0
2020-12-01,0.04802052785923753,0.75,0.006730138821061285,0.0
2020-12-02,0.1315982404692082,0.5,-0.0053167443511507075,-0.005316744351150815
2020-12-03,-0.375366568914956,0.5,0.007290148987864152,0.0
2020-12-04,0.2730938416422287,0.4,-0.00046337257701809117,-0.0004633725770182284
2020-12-07,-0.009164222873900292,0.65,0.001779751966824756,0.0
2020-12-08,-0.25733137829912023,0.2,-0.008986884649419298,-0.008986884649419324
2020-12-09,0.056451612903225805,0.5,-0.00026193076195579355,-0.009246461469831213
2020-12-10,0.17082111436950145,0.45,0.00020938616076055395,-0.009039011390138296
2020-12-11,-0.2111436950146627,0.2,-0.0034615327699015646,-0.012469255325905482
2020-12-14,-0.07661290322580644,0.7,0.009788374809341985,-0.002802934261286971
2020-12-15,-0.2283724340175953,0.3,0.0004576788111328435,-0.002346538293774514
2020-12-16,-0.11363636363636363,0.6,0.002826535330173984,0.0
2020-12-17,-0.0157624633431085,0.2,-0.009402620086727284,-0.00940262008672732
2020-12-18,-0.10557184750733135,0.45,0.007164294740679873,-0.0023056884876834216
2020-12-21,-0.7008797653958942,0.1,-0.012609389695875368,-0.014886004858900237
2020-12-22,0.6634897360703812,0.8,0.011220372849648119,-0.0038326585340106023
2020-12-23,0.2602639296187683,0.65,-8.126119370426283e-05,-0.003913608281307268
2020-12-24,-0.33614369501466274,0.8,0.006944420356533039,0.0
2020-12-28,0.11840175953079178,0.35,-0.002698950819982935,-0.002698950819982948
2020-12-29,-0.014296187683284457,0.55,0.0007622482267829523,-0.0019387598636766423
2020-12-30,-0.08980938416422286,0.8,0.0034433678938694165,0.0
2020-12-31,-0.041788856304985335,0.3,-0.008153522194701187,-0.008153522194701224
2021-01-04,-0.00036656891495601173,0.75,0.00926398549757167,0.0
2021-01-05,-0.12353372434017595,0.6,0.004257760445334301,0.0
2021-01-06,0.25549853372434017,0.75,0.010362579295280233,0.0
2021-01-07,0.3804985337243401,0.7,0.003472760078127112,0.0
2021-01-08,-0.11656891495601172,0.4,0.0019406057644648256,0.0
2021-01-11,-0.4292521994134897,0.4,0.00298504476258011,0.0
2021-01-12,-0.00439882697947214,0.55,-0.0009522874024434183,-0.0009522874024435746
2021-01-13,-0.5179618768328446,0.15,-0.009693185102116118,-0.01063624180649736
2021-01-14,0.32697947214076245,0.3,-0.004115939245770513,-0.01470840292718889
2021-01-15,0.006964809384164223,0.75,0.005288630269036493,-0.009497559963082325
2021-01-19,-0.09934017595307917,0.65,0.016369747260150943,0.0
2021-01-20,-0.010263929618768328,0.4,0.0028932560025046305,0.0
2021-01-21,-0.45821114369501453,0.2,-0.009738212499180119,-0.009738212499180054
2021-01-22,-0.6081378299120235,0.35,-0.004047689946542477,-0.013746485180892387
2021-01-25,-0.5458211143695014,0.35,-5.106742868845948e-05,-0.013796850611929146
2021-01-26,-0.23643695014662755,0.1,-0.02453640289870698,-0.03799472842528839
2021-01-27,0.2998533724340176,0.8,0.01088846321775542,-0.02751996941046031
2021-01-28,-0.1543255131964809,0.0,-0.01684220142550801,-0.043898673967933455
2021-01-29,0.1063049853372434,0.9,0.008233530585722827,-0.036026584456998245
2021-02-01,0.19244868035190613,0.75,0.015131208538467208,-0.02144050168087852
2021-02-02,-0.011730205278592375,0.3,0.005723279688389419,-0.015839931980268118
2021-02-03,-0.022360703812316713,0.7,0.008532069395020539,-0.007443009984115623
2021-02-04,0.13709677419354838,0.7,0.004389737207464979,-0.003085945634513365
2021-02-05,0.12023460410557184,0.75,0.00932245557206492,0.0
2021-02-08,0.17338709677419353,0.55,-0.0008260008218399817,-0.0008260008218399228
2021-02-09,-0.17118768328445746,0.65,0.002041422410892285,0.0
2021-02-10,-0.3244134897360703,0.15,-0.003967388670918681,-0.003967388670918726
2021-02-11,0.2749266862170087,0.65,0.0020261328442214674,-0.0019492942831891291
2021-02-12,-0.5472873900293254,0.35,0.0006506307859942089,-0.0012999317680665312
2021-02-16,0.11876832844574779,0.65,0.004830910720268941,0.0
2021-02-17,0.3500733137829911,0.45,-0.005807628919670157,-0.005807628919670127
2021-02-18,-0.533357771260997,0.3,-0.001359907148670055,-0.007159638232255627
2021-02-19,-0.20381231671554248,0.3,-0.003472850972887557,-0.010607624848542718
2021-02-22,-0.06964809384164222,0.45,0.00016965386677843296,-0.010439770606337273
2021-02-23,-0.07954545454545453,0.55,0.003368994847951788,-0.007105947291771941
2021-02-24,0.03189149560117301,0.2,-0.0205280425140834,-0.027488118617747026
2021-02-25,0.5439882697947214,0.4,-0.004288842016130857,-0.03165906843580568
2021-02-26,0.3962609970674486,1.0,0.023526748936603687,-0.008877154453857838
2021-03-01,-0.06085043988269794,0.3,-0.0029645864489770456,-0.011815423811035397
2021-03-02,-0.5601173020527859,0.1,-0.002645148836874958,-0.014429319093359316
2021-03-03,-0.12023460410557184,0.1,-0.006825636041370717,-0.021156465854273998
2021-03-04,-0.25769794721407624,0.85,0.015085517181249512,-0.006390104902163518
2021-03-05,0.1348973607038123,0.6,0.0032019599210710453,-0.003208605840880563
2021-03-08,0.563782991202346,0.85,0.00729237885001915,0.0
2021-03-09,0.4193548387096773,0.95,0.010265321798860085,0.0
2021-03-10,0.6008064516129031,0.65,0.0016385233822971414,0.0
2021-03-11,-0.14259530791788855,0.6,0.005414299834674367,0.0
2021-03-12,0.5579178885630498,0.7,0.009709949702361213,0.0
2021-03-15,0.26429618768328444,0.45,0.0027386947983159375,0.0
2021-03-16,-0.07624633431085043,0.55,0.0005575690734759622,0.0
2021-03-17,-0.24376832844574778,0.3,-0.014527710997629208,-0.014527710997629173
2021-03-18,-0.15579178885630496,0.35,0.0005355682623621857,-0.013999923316202145
2021-03-19,-0.41202346041055715,0.6,-0.0011656895609921134,-0.01514929331272985
2021-03-22,-0.4138563049853372,0.35,-0.00574213409542494,-0.020804438134502168
2021-03-23,0.17705278592375365,0.45,-7.713432121013025e-05,-0.020879967719498627
2021-03-24,0.02785923753665689,0.6,0.00852648102238078,-0.01253151934562613
2021-03-25,-0.10190615835777124,0.75,0.012732843487043946,0.0
2021-03-26,-0.3350439882697947,0.4,-0.0027131112794015143,-0.0027131112794016587
2021-03-29,0.3112170087976539,0.4,0.0015186187387567947,-0.0011986127222740617
2021-03-30,-0.06744868035190615,0.4,0.00037348214734609893,-0.000825578235381319
2021-03-31,0.34017595307917886,0.95,0.010433769532449172,0.0
2021-04-01,-0.3500733137829911,0.55,0.007715531458294412,0.0
2021-04-05,0.11217008797653959,0.45,-5.581604996569785e-05,-5.581604996574008e-05
2021-04-06,0.02346041055718475,0.6,0.0013673974595616316,0.0
2021-04-07,-0.35557184750733134,0.5,-0.0009615648486286273,-0.0009615648486286377
2021-04-08,-0.29545454545454547,0.65,0.005062814044944427,0.0
2021-04-09,-0.03262463343108504,0.45,-8.533896463513632e-05,-8.53389646351399e-05
2021-04-12,-0.4725073313782991,0.45,-0.0041388189052832544,-0.004223804667398134
2021-04-13,0.5091642228739003,0.6,0.005650193761055723,0.0
2021-04-14,-0.6048387096774194,0.65,0.008377113532996599,0.0
2021-04-15,-0.06451612903225806,0.75,0.005386144723290051,0.0
2021-04-16,0.009530791788856303,0.35,-0.0031780435668554634,-0.0031780435668553597
2021-04-19,-0.35850439882697943,0.4,-0.009895396366201965,-0.013041991932294272
2021-04-20,0.20417888563049855,0.9,0.011003484039496964,-0.00218201524286743
2021-04-21,-0.14002932551319647,0.2,-0.009353052290702723,-0.011514659030904428
2021-04-22,0.3867302052785923,0.95,0.009200945141543468,-0.0024196596354277844
2021-04-23,0.17045454545454544,0.6,0.002024559166307665,-0.0003999992132142083
2021-04-26,0.16495601173020527,0.75,0.00399046576938846,0.0
2021-04-27,-0.07771260997067447,0.45,0.0034137163912763844,0.0
2021-04-28,0.08064516129032258,0.8,0.0127111056180172,0.0
2021-04-29,0.09347507331378298,0.25,-0.008919145311451004,-0.008919145311451104
2021-04-30,-0.18108504398826977,0.6,0.008746390309229555,-0.00025076532834023
2021-05-03,-0.4662756598240469,0.25,-0.009600120485478284,-0.009848478436452979
2021-05-04,-0.3108504398826979,0.6,-0.001025404525746562,-0.010863784287838962
2021-05-05,-0.12756598240469205,0.85,0.009213776775386893,-0.0017501039958162101
2021-05-06,-0.07148093841642228,0.8,0.007162487136247393,0.0
2021-05-07,-0.1539589442815249,0.45,-0.008247800217274392,-0.008247800217274337
2021-05-10,0.7078445747800586,0.25,-0.005982659857199351,-0.014181116291203666
2021-05-11,0.12829912023460407,0.1,-0.019305549605515098,-0.033212891652697474
2021-05-12,0.09567448680351906,0.85,0.00955103879415059,-0.023979070475187547
2021-05-13,0.4626099706744868,1.0,0.011657007072546828,-0.01260158759676322
2021-05-14,-0.32587976539589436,0.4,-0.0019450445740156615,-0.014522121521199693
2021-05-17,0.5194281524926686,0.25,-0.005761152592679914,-0.020199609955826703
2021-05-18,0.3071847507331378,0.3,-0.0025964829962563923,-0.022743645008301616
2021-05-19,0.0971407624633431,0.7,0.00993503655374712,-0.01303456739907738
2021-05-20,0.17082111436950145,0.65,-0.00043374385333183537,-0.01346265758891907
2021-05-21,0.06744868035190615,0.85,0.009277376806347373,-0.004310178929838759
2021-05-24,0.2063782991202346,0.55,-0.00012538586601863058,-0.004435024360339601
2021-05-25,0.3614369501466275,0.7,0.00046745748051512217,-0.003969640065138114
2021-05-26,-0.2917888563049853,0.35,-0.0006574228709958936,-0.0046244532039655395
2021-05-27,0.07368035190615835,0.3,-0.0014933942596184286,-0.006110941331715414
2021-05-28,0.013929618768328446,0.55,-0.0032077213530863125,-0.0092990604878046
